time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472618121571541e+09,5.942469159278180868e-01,1.375569849464675976e+00,1.260191757583708494e+00,1.164353018923346639e+00,1.219452035739401641e+00,5.512709986374155768e-01,6.167948365536504163e-01,7.801006227082241118e-01,-2.792861247533130253e+00,-2.549189005326061519e+00,-2.458072944804361004e+00,2.381431621253105035e-01
1.764472618125571489e+09,-4.658984860872168454e-01,3.117285511802769804e-01,1.472763725860737338e-01,1.299454083944340255e-02,1.504680181629707292e-01,-4.827963314182683874e-01,-3.793316240042621246e-01,-2.264620604324374398e-01,-6.723968333671830333e-01,-4.299801531879164362e-01,-3.143622697644401498e-01,2.348760275492959515e+00
1.764472618129571676e+09,-6.189838995517866760e-01,6.173920811129263164e-02,-7.831413043431223464e-02,-2.146082919266769640e-01,2.918351082578984901e-03,-6.720190719132481671e-01,-4.462054925016072371e-01,-3.515047812958835838e-01,-3.293638041852747778e-01,-8.735527830956400785e-02,5.263678026706269941e-02,2.681060410657419624e+00
1.764472618133571625e+09,-3.745445729082956809e-01,1.876949945858208402e-01,8.447615562732257999e-02,-4.392193786502485153e-02,3.260239579667163490e-01,-4.325716692014309750e-01,-1.021137867921955156e-01,-9.231305677598067305e-02,-7.871226060923020018e-01,-5.560016908987145401e-01,-4.057685206196057770e-01,2.196162732973689913e+00
1.764472618137571573e+09,-5.106101805536664706e-01,-6.401878463100058037e-02,-1.557934887795507373e-01,-2.502930635364531420e-01,2.841637554783970621e-01,-4.986478921159097077e-01,-1.568512023775157638e-01,-2.361669783092437691e-01,-4.562884700699371687e-01,-2.698739324847064802e-01,-1.421405566061618719e-01,2.456520793985748963e+00
1.764472618141571522e+09,-9.257018544235359192e-01,-6.418327631250088094e-01,-7.014687238433351402e-01,-7.097078372105570798e-01,-1.777315618554856647e-01,-8.494698572383881929e-01,-5.961523582543043487e-01,-7.418104882226063124e-01,5.789167042858662793e-01,6.702526323128491503e-01,7.339526445448794068e-01,3.360753463029624744e+00
1.764472618145571470e+09,-1.193011755081183400e+00,-1.145193826940559267e+00,-1.090148909694778068e+00,-9.910156846946385212e-01,-7.035159009384333029e-01,-1.169790538718440187e+00,-1.050811769266281948e+00,-1.207579308904417337e+00,1.503509231741124053e+00,1.472370184597169063e+00,1.452728599320382452e+00,4.122459678580057130e+00
1.764472618149571657e+09,-1.213352120897435604e+00,-1.404221736084959815e+00,-1.169359416202840674e+00,-1.015013912408196717e+00,-1.051274289784181803e+00,-1.341029823139448407e+00,-1.316611104185904768e+00,-1.435574259632969252e+00,1.950395795183191616e+00,1.821266277337710626e+00,1.739784135029438961e+00,4.434990454785597613e+00
1.764472618153571606e+09,-1.226756215691557017e+00,-1.570454781794769605e+00,-1.154026494544276638e+00,-1.039838761234671338e+00,-1.207191338316951690e+00,-1.429010227022947443e+00,-1.385274794122705710e+00,-1.496521254353395669e+00,2.138087574567339999e+00,1.963015583111856532e+00,1.860003227865794084e+00,4.547967481536282719e+00
1.764472618157571554e+09,-1.750601709335274148e+00,-2.144209852760118995e+00,-1.590201796299281600e+00,-1.573049330841907345e+00,-1.495939298791399086e+00,-1.741233588245898911e+00,-1.558215682210788433e+00,-1.765595288396176965e+00,2.925279535632424377e+00,2.742176115486184340e+00,2.647279101315849648e+00,5.304311794446395112e+00
1.764472618161571503e+09,-2.484274088722135065e+00,-2.862816945557254744e+00,-2.239008429862453742e+00,-2.284028874456862201e+00,-1.574225510769619252e+00,-1.868584927664884265e+00,-1.509859823832409464e+00,-1.879304500543574452e+00,3.692996128921783416e+00,3.513059273086416745e+00,3.439726376037193223e+00,6.056321323363805575e+00
1.764472618165571690e+09,-2.615595656686063197e+00,-2.950778296606131779e+00,-2.328957172578447921e+00,-2.350652438853499948e+00,-9.028120314821976855e-01,-1.206042457606381735e+00,-7.271814891197467823e-01,-1.218021130907323002e+00,3.091663185108486811e+00,2.910495305373058450e+00,2.861389865088179718e+00,5.436492318270068402e+00
1.764472618169571638e+09,-1.705313677473371481e+00,-1.978788053112498613e+00,-1.410535340822599348e+00,-1.358533925998062664e+00,3.328606432501307610e-01,9.710383086781171347e-02,6.350864548710021262e-01,9.702895622371665585e-02,8.446384353866994710e-01,6.564718972596919055e-01,6.268999823218956990e-01,3.163080797225584551e+00
1.764472618173571587e+09,-2.381108234696485138e-01,-4.440139228156720907e-01,7.185202988748984332e-02,1.702544713571148005e-01,1.298676194470266720e+00,1.172298078054502257e+00,1.764391173590444728e+00,1.195181731195176900e+00,-1.717423531050411567e+00,-1.912856100428929951e+00,-1.930201071341649977e+00,5.699517705513128529e-01
1.764472618177571535e+09,6.491493098504723669e-01,4.640344528351110220e-01,9.992825021310181022e-01,1.069165442425636492e+00,1.299589762623183820e+00,1.231241954787977821e+00,1.903141123379716415e+00,1.276289203213540002e+00,-2.685094440911432567e+00,-2.885084436643166050e+00,-2.893262960729500843e+00,-4.284519129625650180e-01
1.764472618181571484e+09,9.015133285474896674e-01,6.464831990993444855e-01,1.275217298602556948e+00,1.274391500042170833e+00,9.222246748205611411e-01,8.048274745754442350e-01,1.558213548717998886e+00,8.674812264944078422e-01,-2.518415625294602389e+00,-2.722964583890545853e+00,-2.718265426033797283e+00,-2.907066156810302893e-01
1.764472618185571671e+09,1.182239487574536341e+00,8.084163797072010382e-01,1.517741477700844221e+00,1.464111614013933860e+00,9.657696197098539770e-01,7.339458203830537819e-01,1.541260312314106429e+00,8.069256745571391498e-01,-2.704057190845497782e+00,-2.916565484706972189e+00,-2.893911974307258550e+00,-5.058757361009309506e-01
1.764472618189571619e+09,1.714141154207598827e+00,1.270464397698603864e+00,2.004191210758463182e+00,1.901045679647768605e+00,1.457567346450217460e+00,1.131226442973663371e+00,1.971695948198069370e+00,1.204191297130435157e+00,-3.603980827648893381e+00,-3.826291870410120310e+00,-3.786241252346026709e+00,-1.438009526659782544e+00
1.764472618193571568e+09,2.125428420043494526e+00,1.721497821579369258e+00,2.479676214850367266e+00,2.278690900536821218e+00,1.911476674987110158e+00,1.548776690241007614e+00,2.408884320744622443e+00,1.612779656114877724e+00,-4.453186766123107709e+00,-4.682384859915099007e+00,-4.630715143125050837e+00,-2.320923929934420649e+00
1.764472618197571516e+09,2.132685957373212204e+00,1.850649930233531748e+00,2.681320926718542275e+00,2.347065025118797443e+00,2.044223999274826120e+00,1.689223156335708964e+00,2.522806288016577803e+00,1.736279172354138645e+00,-4.674943300946544866e+00,-4.906958088368559956e+00,-4.847142433887992041e+00,-2.575210632222233009e+00
1.764472618201571703e+09,2.763033669431557371e+00,2.596718389786097703e+00,3.526236626874492686e+00,3.082972691793028019e+00,2.889555703556546007e+00,2.576362972289867770e+00,3.302103669920892770e+00,2.587998840521606780e+00,-6.249024181715802762e+00,-6.484144412721244422e+00,-6.412226856909859052e+00,-4.179587112827194417e+00
1.764472618205571651e+09,4.865360555164221168e+00,4.747919714256687129e+00,5.761853601251507584e+00,5.275399559960652240e+00,5.317025600946413633e+00,5.062524164696730722e+00,5.644970864108556086e+00,5.021818585474163044e+00,-1.083656030276119431e+01,-1.107850231059179791e+01,-1.098664161596493116e+01,-8.795168416541013556e+00
1.764472618209571600e+09,7.606248251202359256e+00,7.475817126653694800e+00,8.552768469746816038e+00,8.108689629720810643e+00,8.446141691334538848e+00,8.220556159719663469e+00,8.743778761570474956e+00,8.161500549018231965e+00,-1.673745216520341472e+01,-1.698668195811008275e+01,-1.687077449892144898e+01,-1.472059201673159023e+01
1.764472618213571548e+09,9.374225987358141055e+00,9.187882069422229847e+00,1.032061746230534993e+01,1.002279580609903320e+01,1.042556914183157346e+01,1.017658531098509300e+01,1.077787378895989789e+01,1.019595416243169694e+01,-2.052702496280221567e+01,-2.077889046924025251e+01,-2.064297308747098114e+01,-1.853261520987958022e+01
1.764472618217571497e+09,9.386920679237572784e+00,9.124968402110635424e+00,1.027956892160055347e+01,1.021081364972649297e+01,1.027654495828241465e+01,9.982664990979355224e+00,1.070510866182424081e+01,1.014844423379404148e+01,-2.042629591493477648e+01,-2.068062894413064967e+01,-2.053971944273148154e+01,-1.846839019575837071e+01
1.764472618221571684e+09,8.728133106312885303e+00,8.427662060607357120e+00,9.476227700332696458e+00,9.614344698808597656e+00,9.203269332908316613e+00,8.897290624357150790e+00,9.634113003412561937e+00,9.143794636878244120e+00,-1.864080374657103789e+01,-1.891417035325338247e+01,-1.880050315390348814e+01,-1.676935790988991926e+01
1.764472618225571632e+09,8.671340774888516734e+00,8.404573791295451457e+00,9.158199625506949104e+00,9.370076902426596632e+00,8.724686263375573958e+00,8.484428384821814717e+00,9.049208248465919979e+00,8.640522412401107744e+00,-1.790329522707762422e+01,-1.822410823623911824e+01,-1.818244571644323671e+01,-1.619318722342192984e+01
1.764472618229571581e+09,9.103222007354013101e+00,8.899416047752200853e+00,9.273288565537498584e+00,9.418185808430337147e+00,8.837489390072054363e+00,8.749829664609332980e+00,8.988179531822062529e+00,8.673713940734145922e+00,-1.815798299204585931e+01,-1.854040436177879059e+01,-1.859610423961617443e+01,-1.664883336287078919e+01
1.764472618233571529e+09,8.903614601335107182e+00,8.728453655192666361e+00,8.832124491775068975e+00,8.842923615435388740e+00,8.417898378863583275e+00,8.527546589535152322e+00,8.403382608550515442e+00,8.205519637578149172e+00,-1.730449665353247823e+01,-1.773236005174409513e+01,-1.786569191361027009e+01,-1.595891495937883420e+01
1.764472618237571478e+09,7.410011430537297272e+00,7.222299609612834459e+00,7.233148329885208838e+00,7.122126517534381307e+00,6.791018210516229558e+00,7.053611824379197870e+00,6.669743455627790141e+00,6.598439461640369430e+00,-1.407601517813330005e+01,-1.452072880858369786e+01,-1.468546011629875636e+01,-1.281819473671754217e+01
1.764472618241571665e+09,5.875945657639379149e+00,5.676080493629255486e+00,5.670401388599666248e+00,5.517631867452434946e+00,5.234294178639609996e+00,5.520018824296419879e+00,5.055637033439589700e+00,5.096687915479810371e+00,-1.095443778752780339e+01,-1.140130416030777383e+01,-1.155892319739570340e+01,-9.732032213944867394e+00
1.764472618245571613e+09,5.816549451194463316e+00,5.626775451164489183e+00,5.572698399122986146e+00,5.476960916170783733e+00,5.312826995782403472e+00,5.494042196464741679e+00,5.094365639869510076e+00,5.216298144980273221e+00,-1.094405008446323535e+01,-1.139511470709543950e+01,-1.152818073399879850e+01,-9.743171669192213002e+00
1.764472618249571562e+09,7.054442599984366069e+00,6.868831096519965485e+00,6.737248198052853354e+00,6.716565187607116627e+00,6.918492236255964656e+00,6.963100262349271929e+00,6.659567324899519747e+00,6.820568003852152117e+00,-1.372132987319146302e+01,-1.418051560770905617e+01,-1.429000123973177772e+01,-1.254696818888893439e+01
1.764472618253571510e+09,7.952949359826511966e+00,7.739864265510281172e+00,7.557622814544135537e+00,7.538473592387248345e+00,8.404160742917937910e+00,8.375667303260140528e+00,8.098232871730260740e+00,8.271511703637838053e+00,-1.601447404846457090e+01,-1.647805197899861085e+01,-1.657423832266871244e+01,-1.487171830368246894e+01
1.764472618257571697e+09,7.199901634836360031e+00,6.945436460719522032e+00,6.747969502729953106e+00,6.675805699579848707e+00,8.161007131175784579e+00,8.141867460985375615e+00,7.794779619742728372e+00,8.013277045991033631e+00,-1.494415376560732867e+01,-1.540618175541876056e+01,-1.549641770766227111e+01,-1.383329132707221198e+01
1.764472618261571646e+09,5.809439796004818746e+00,5.525394793220497647e+00,5.325479423521612077e+00,5.218691036573526176e+00,6.803643472927346281e+00,6.817374905550947162e+00,6.343185842315419265e+00,6.688117638296388279e+00,-1.215105571339446300e+01,-1.261309799688213040e+01,-1.269516705599328432e+01,-1.107200614214065482e+01
1.764472618265571594e+09,5.550505083385656846e+00,5.251914131710671896e+00,5.061890635839377595e+00,4.957147138900394268e+00,6.124299607749273733e+00,6.120351477059751133e+00,5.524293578837246699e+00,6.032828999134837389e+00,-1.116520510652090259e+01,-1.163522606946609095e+01,-1.170235216465301775e+01,-1.012044731197721603e+01
1.764472618269571543e+09,6.559578495291235711e+00,6.264574303842069369e+00,6.104845976849825107e+00,6.023327102320878979e+00,6.685421641222662359e+00,6.611591179507479765e+00,5.941934650094951920e+00,6.558594856342759627e+00,-1.268617650319914070e+01,-1.316759704462499414e+01,-1.321832201875243662e+01,-1.167777263889532691e+01
1.764472618273571491e+09,7.326904368370497522e+00,7.073834107746934663e+00,6.971626889514412895e+00,6.933703710702056711e+00,7.264674956146423668e+00,7.149667144989772183e+00,6.462357346753199394e+00,7.110772549907609985e+00,-1.406361599506305460e+01,-1.455000318495443778e+01,-1.459024266212337295e+01,-1.308967923199003280e+01
1.764472618277571678e+09,6.495433947986954948e+00,6.329165399225709976e+00,6.322621411172749006e+00,6.342794826300140798e+00,6.443130403332281375e+00,6.371632027215857974e+00,5.726518692909516872e+00,6.383937900832583168e+00,-1.258915516747365970e+01,-1.307265654426376678e+01,-1.310759331686159790e+01,-1.164582958037674842e+01
1.764472618281571627e+09,4.950562995356513341e+00,4.880884167360498793e+00,4.987322684985333154e+00,5.060788939786920793e+00,4.928708573823964656e+00,4.930529013501491420e+00,4.388981202213342314e+00,5.063796133079303985e+00,-9.778356632180010166e+00,-1.026060193897881234e+01,-1.028763653290044466e+01,-8.864978606048108389e+00
1.764472618285571575e+09,4.492462353353644744e+00,4.493321909534246927e+00,4.656836583956744491e+00,4.769239848189885222e+00,4.454784595845293182e+00,4.453547150049743664e+00,4.047193495911681538e+00,4.730063629971271055e+00,-8.996286528156209883e+00,-9.486232183887684855e+00,-9.498725350261242539e+00,-8.116205504507368218e+00
1.764472618289571524e+09,5.480847129627210990e+00,5.526965786549723703e+00,5.626593257879576981e+00,5.757975521291658794e+00,5.425564100278961632e+00,5.309468802442466995e+00,5.010832984359169018e+00,5.683796273438801450e+00,-1.091702917863799094e+01,-1.141791531854373432e+01,-1.141475067254019926e+01,-1.007234868614562373e+01
1.764472618293571472e+09,6.481909695996671772e+00,6.559747944238933925e+00,6.503684537796194931e+00,6.609604054629043546e+00,6.445066491057245273e+00,6.173368153043751860e+00,5.893388667292862593e+00,6.569833960596204392e+00,-1.276367805932386723e+01,-1.326696200330297870e+01,-1.325487422769754176e+01,-1.195108921432652949e+01
1.764472618297571659e+09,5.964454511819560878e+00,6.068421118835331640e+00,5.869917808079677002e+00,5.885694271901833474e+00,5.948604182741647151e+00,5.590250425918664945e+00,5.220106089241937752e+00,5.952954199559737702e+00,-1.157732033782837000e+01,-1.207319317950171111e+01,-1.205824565801583859e+01,-1.079164343275248683e+01
1.764472618301571608e+09,4.644166138371581098e+00,4.778856312056346312e+00,4.524608981514631978e+00,4.414787894435523441e+00,4.579263644195393113e+00,4.264411424113374594e+00,3.733139357256597179e+00,4.587802419594860126e+00,-8.830133902313200167e+00,-9.322826518909671734e+00,-9.301511776229586914e+00,-8.072563974085854355e+00
1.764472618305571556e+09,4.235596867505213581e+00,4.401462549271645486e+00,4.179142587060040270e+00,3.973095522181916195e+00,4.038759647777009576e+00,3.864697194538562641e+00,3.159621478004165596e+00,4.175629836049202126e+00,-7.941425094289250808e+00,-8.451354175599353979e+00,-8.411898521613100144e+00,-7.223327890886046987e+00
1.764472618309571505e+09,5.009717587286351304e+00,5.181555934047180401e+00,5.039559148633873775e+00,4.822810066070008617e+00,4.698259347398739294e+00,4.662368331358800688e+00,3.823877853891531231e+00,4.977319901538571401e+00,-9.462025439860633824e+00,-1.001127443187046850e+01,-9.943478461506835231e+00,-8.798689836987128032e+00
1.764472618313571692e+09,5.579438073794600328e+00,5.722977950717085704e+00,5.648361866191121905e+00,5.530345373875961812e+00,5.284660853110990431e+00,5.305918478043698983e+00,4.419618858511913828e+00,5.614797153275899788e+00,-1.065746807206276259e+01,-1.124554928681445354e+01,-1.115191132866753421e+01,-1.005118991997650468e+01
1.764472618317571640e+09,4.724391548794127260e+00,4.839826532072766696e+00,4.767321649337658229e+00,4.814907662652398557e+00,4.569008621133459513e+00,4.562126846337065444e+00,3.750838663149076879e+00,4.836387554027213653e+00,-9.100862871141963240e+00,-9.671049728221822406e+00,-9.579742000794899681e+00,-8.513154477345093341e+00
