time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465574016547203e+09,2.895475277841783281e+02,5.655537874920065633e+01,-1.376169461062426080e+02,1.911443595417925678e+01,3.852509383618581751e+00,1.444685958115879032e+01,2.486708154456712805e+01,-1.041346250217011260e+02,-4.116060450137831594e+01,-4.178357662874653045e+01,-4.188997941767981104e+01,-4.179806132115433570e+01
1.764465574020547152e+09,2.831507681506675453e+02,5.162299599188904153e+01,-1.439375281953884098e+02,3.610676925864403586e+00,1.958577779002723673e+00,2.686746883831442290e+01,3.858416040851668072e+01,-8.786381305303260092e+01,-4.299828206398064623e+01,-4.362001426127224590e+01,-4.373602359178618570e+01,-4.363898692879463681e+01
1.764465574024547100e+09,2.749813921153711362e+02,4.466959042540730707e+01,-1.462920303577840286e+02,-1.242961181706511553e+01,-2.860812794322022512e+00,4.195914560555530670e+01,4.941318845073163857e+01,-7.013800574429279777e+01,-4.431908705308836716e+01,-4.494447280880445561e+01,-4.507180355651858861e+01,-4.496749246519004117e+01
1.764465574028547049e+09,2.649563593654448255e+02,3.713238671751492603e+01,-1.419389544184620604e+02,-2.853919416863622160e+01,-8.922432191167857241e+00,5.678727595944227602e+01,5.845143941134636378e+01,-5.172829963910761819e+01,-4.603790908300106111e+01,-4.666362424415650167e+01,-4.680394031904396712e+01,-4.669310739017318213e+01
1.764465574032546997e+09,2.531583643313068421e+02,3.094508536507544250e+01,-1.318142073609508884e+02,-4.440431180865677874e+01,-1.423185069320581420e+01,7.009876381731696426e+01,6.662662216248911307e+01,-3.325883541091799600e+01,-4.876873980994142954e+01,-4.938656239378434520e+01,-4.953957173763914312e+01,-4.942475646109200937e+01
1.764465574036547184e+09,2.397614386430321360e+02,2.689597209189295768e+01,-1.191973812338929690e+02,-5.979470772159368153e+01,-1.755189565161111176e+01,8.229199377356684408e+01,7.403155937431128564e+01,-1.491039309096689891e+01,-5.237391948553504761e+01,-5.298072636814107739e+01,-5.314494910045665677e+01,-5.302699123060583730e+01
1.764465574040547132e+09,2.245148681524782717e+02,2.390143073349565839e+01,-1.073025870329287557e+02,-7.406698236278566583e+01,-1.899752179747541447e+01,9.439871547384902328e+01,8.040063162400011265e+01,3.526675500949700393e+00,-5.608578226384043575e+01,-5.668758333297102325e+01,-5.686260931400212115e+01,-5.673925538076936448e+01
1.764465574044547081e+09,2.070095549404528867e+02,2.039114174101881360e+01,-9.791497240266038204e+01,-8.654159706410666786e+01,-1.955758814496572029e+01,1.071580361288739311e+02,8.607276760294232076e+01,2.235331287492081742e+01,-5.922899291571760472e+01,-5.983290000089458260e+01,-6.002007404686251846e+01,-5.988868871300133634e+01
1.764465574048547029e+09,1.877598403280721584e+02,1.591636290791446839e+01,-9.101821914532933988e+01,-9.760512673019547947e+01,-1.987072240939711065e+01,1.206599548736490704e+02,9.192443631260624670e+01,4.174140024228342583e+01,-6.185841070155871080e+01,-6.246245087766233439e+01,-6.266300854775049345e+01,-6.252405625263187261e+01
1.764465574052547216e+09,1.684935807113527630e+02,1.064524807492405500e+01,-8.445622017107626789e+01,-1.085940256765401699e+02,-1.988219407674662165e+01,1.343354454809636422e+02,9.787465892582763161e+01,6.148394465255948660e+01,-6.445851286576515804e+01,-6.505297238956305250e+01,-6.526612361117858541e+01,-6.512282905475785810e+01
1.764465574056547165e+09,1.508176115573016318e+02,4.488724343785733595e+00,-7.500974447113104304e+01,-1.204495246457423008e+02,-1.978224463235537911e+01,1.471399827673022003e+02,1.024267237296774056e+02,8.083359879756582700e+01,-6.710607194478683368e+01,-6.768574885596311219e+01,-6.790956795067390317e+01,-6.776373869498029023e+01
1.764465574060547113e+09,1.347972938816865280e+02,-2.079209242166726312e+00,-6.140996129319498920e+01,-1.328325177908812975e+02,-2.033333737996260027e+01,1.582780213532722087e+02,1.044506202823331904e+02,9.874374930299488540e+01,-6.939436890777338363e+01,-6.996744230980434054e+01,-7.020218682418158096e+01,-7.005066107232194383e+01
1.764465574064547062e+09,1.190010021038581556e+02,-7.814752424205529735e+00,-4.534426766983793300e+01,-1.444229570554990119e+02,-2.190703533806883740e+01,1.679300786308705540e+02,1.047345757199070988e+02,1.144818389447391098e+02,-7.114259490361162364e+01,-7.172657760020685203e+01,-7.197710624713242566e+01,-7.181220416081276881e+01
1.764465574068547010e+09,1.017814898567979327e+02,-1.227569375543917829e+01,-2.890151367482909706e+01,-1.537958469041843728e+02,-2.402958868098937728e+01,1.768149801720704204e+02,1.051846196387261756e+02,1.281131525235556410e+02,-7.267532312618982360e+01,-7.328491585861921465e+01,-7.355887312072829332e+01,-7.337248707017089089e+01
1.764465574072547197e+09,8.259603721412507582e+01,-1.645289596986950187e+01,-1.237452381855246841e+01,-1.600408917879773014e+02,-2.601114635148867649e+01,1.851711902123007576e+02,1.068710053918999421e+02,1.402607976750552439e+02,-7.443301045560851037e+01,-7.506514127649975876e+01,-7.536489476640053908e+01,-7.515652606698438376e+01
1.764465574076547146e+09,6.226163631847622071e+01,-2.152724581966114670e+01,4.821306679490461988e+00,-1.631178508437326684e+02,-2.748128747555482221e+01,1.925913455415060866e+02,1.094266508934023392e+02,1.513547986365454108e+02,-7.652414489254437058e+01,-7.713230141367209569e+01,-7.744019192974023724e+01,-7.723271569451509322e+01
1.764465574080547094e+09,4.201100977559782734e+01,-2.748628505573734060e+01,2.222961253832674799e+01,-1.639658590001187122e+02,-2.841098131146340222e+01,1.985659595018028654e+02,1.120481743595891118e+02,1.613877578389965493e+02,-7.865301625005186281e+01,-7.911327141158874099e+01,-7.937730291052521636e+01,-7.923579807482796866e+01
1.764465574084547043e+09,2.247305394377092114e+01,-3.282445783267900197e+01,3.843961658059710373e+01,-1.638064724963407457e+02,-2.918039242440821113e+01,2.027632630992559939e+02,1.139632184474044863e+02,1.704731995864017904e+02,-8.039468233895524918e+01,-8.053110410545339448e+01,-8.067920953482715163e+01,-8.069603292476658396e+01
1.764465574088547230e+09,3.594850005869545839e+00,-3.598966674324556436e+01,5.232048875754840367e+01,-1.631896853507052469e+02,-3.061147488421664065e+01,2.051816644312207245e+02,1.141562068123103444e+02,1.791932142911395545e+02,-8.132103507986730051e+01,-8.103934515965711682e+01,-8.103595946698095531e+01,-8.125925761341595432e+01
1.764465574092547178e+09,-1.464009343150512166e+01,-3.731315909027013333e+01,6.344167118630120683e+01,-1.624895618984490397e+02,-3.313250141258944126e+01,2.064904549159059570e+02,1.123201181594149460e+02,1.881057430719059198e+02,-8.112030623516027106e+01,-8.050451809037774353e+01,-8.038685790155794564e+01,-8.077098927361826952e+01
1.764465574096547127e+09,-3.147957529866372539e+01,-3.843277691772465943e+01,7.201913899093538873e+01,-1.629405784716678340e+02,-3.585245019305872916e+01,2.078008561222227399e+02,1.097179712924255313e+02,1.971598640613214002e+02,-8.004345905947396034e+01,-7.927261458394247029e+01,-7.911250713705639726e+01,-7.956386880531734107e+01
1.764465574100547075e+09,-4.594247444129712932e+01,-4.030996090895884265e+01,7.867754791724931351e+01,-1.655528294506429461e+02,-3.719548661340770934e+01,2.099794239761987740e+02,1.076698795680903515e+02,2.058170111211718734e+02,-7.884164318785464332e+01,-7.805203910946997325e+01,-7.789984773699258369e+01,-7.834958113408659131e+01
1.764465574104547024e+09,-5.834644803852815897e+01,-4.306506971799078087e+01,8.381607843833462823e+01,-1.695742380221994381e+02,-3.643448526364760198e+01,2.135118653022904596e+02,1.061464427410104889e+02,2.135989039253327064e+02,-7.793845896373197490e+01,-7.718193800947072702e+01,-7.705456421892979790e+01,-7.747808817246969681e+01
1.764465574108547211e+09,-7.024114164697716944e+01,-4.644723243219805653e+01,8.722958682883815129e+01,-1.732931797267820002e+02,-3.430517466796139558e+01,2.186856901655409047e+02,1.046286489882827055e+02,2.203333492417918933e+02,-7.714637568802876899e+01,-7.641711830885043355e+01,-7.631348591345333432e+01,-7.671356684020260275e+01
1.764465574112547159e+09,-8.277235073578781055e+01,-4.952646439392371747e+01,8.817468724414531778e+01,-1.752705641883568717e+02,-3.241474840433861004e+01,2.255314069859824144e+02,1.029900313389168360e+02,2.259620650194281097e+02,-7.616066664259250274e+01,-7.543234671869346641e+01,-7.534672908529327628e+01,-7.573432041948640858e+01
1.764465574116547108e+09,-9.593962621193448115e+01,-5.114001778588406921e+01,8.589346052628096118e+01,-1.745038146967675630e+02,-3.214881673756057978e+01,2.336556381512440339e+02,1.009632036819570544e+02,2.302967920227038121e+02,-7.476778687635579956e+01,-7.402379856530147606e+01,-7.395164093804407912e+01,-7.433359257033779954e+01
1.764465574120547056e+09,-1.089854708950292093e+02,-5.099069880631334684e+01,8.093094728019802631e+01,-1.709754863823731625e+02,-3.347048892928474828e+01,2.420819689583483978e+02,9.801044331559397449e+01,2.330518403616600267e+02,-7.291622148775394407e+01,-7.216074096112788538e+01,-7.210026507150639929e+01,-7.247582738241180778e+01
1.764465574124547005e+09,-1.210020819456748598e+02,-4.994767562929904159e+01,7.584051176967474817e+01,-1.661541910940610762e+02,-3.463864111036339466e+01,2.492708531638489831e+02,9.443367467508147683e+01,2.340807437399583932e+02,-7.096926247070727811e+01,-7.021498412658378641e+01,-7.016689240415762185e+01,-7.053205456771659954e+01
1.764465574128547192e+09,-1.313819376781605399e+02,-4.966375132621522681e+01,7.383417264920932155e+01,-1.619144276173783510e+02,-3.389414795607051190e+01,2.537713281911379681e+02,9.144313722793329191e+01,2.333615467028299690e+02,-6.938077140620623595e+01,-6.862987008515138143e+01,-6.859580265947714395e+01,-6.894947604245099626e+01
1.764465574132547140e+09,-1.397873745969733079e+02,-5.166447939039190373e+01,7.671485294068067162e+01,-1.590346695875824707e+02,-3.133428006957727519e+01,2.551779664533511891e+02,8.950311816498374640e+01,2.308429031542131042e+02,-6.809668892023817932e+01,-6.733826233253961391e+01,-6.731904367588542470e+01,-6.766404214004043638e+01
1.764465574136547089e+09,-1.460964945685196881e+02,-5.608563247840351096e+01,8.409100556604848009e+01,-1.570692438784449791e+02,-2.846545890220157560e+01,2.542411119086405620e+02,8.768974285794122636e+01,2.267406623985818328e+02,-6.675987542252015317e+01,-6.598570882812903449e+01,-6.598081517623056413e+01,-6.631929347676268094e+01
1.764465574140547037e+09,-1.507902596091515761e+02,-6.149588921118316875e+01,9.390304214829060925e+01,-1.550168330300146238e+02,-2.640326500919174890e+01,2.522222056325661299e+02,8.491749834581796108e+01,2.218040977941444964e+02,-6.528601378581579695e+01,-6.450250303966289778e+01,-6.451103012476636422e+01,-6.484105011103298466e+01
1.764465574144547224e+09,-1.547587230970144390e+02,-6.612997258594087668e+01,1.031320945598465642e+02,-1.518705782551082564e+02,-2.513094675031890546e+01,2.503536484248828060e+02,8.088165345694267216e+01,2.167377256381966504e+02,-6.379857438127662306e+01,-6.301819174108282340e+01,-6.304006266244548584e+01,-6.335807260668126872e+01
1.764465574148547173e+09,-1.582809555771911789e+02,-6.908371622194110273e+01,1.088369952741625468e+02,-1.472707501207167411e+02,-2.386866366468348843e+01,2.493629328133274043e+02,7.591862810703659648e+01,2.115180111952011544e+02,-6.227070403648612995e+01,-6.149465639482512103e+01,-6.153071460978406293e+01,-6.183640676409975612e+01
1.764465574152547121e+09,-1.609233919635235566e+02,-7.067051813240242097e+01,1.096472021568578725e+02,-1.418515643301984426e+02,-2.191779432415334128e+01,2.492973545213681632e+02,7.073878451064922501e+01,2.058508735320180563e+02,-6.053086261669175627e+01,-5.974715046504761773e+01,-5.979813678076781258e+01,-6.009479610810823402e+01
1.764465574156547070e+09,-1.625086525441669778e+02,-7.210462158164858693e+01,1.059400341871932767e+02,-1.367314463679526284e+02,-1.980566759037618851e+01,2.500403705685685338e+02,6.594774020047324825e+01,2.001004279615109738e+02,-5.821415360548786566e+01,-5.741435607198175006e+01,-5.747995823911410440e+01,-5.776971691701787393e+01
1.764465574160547018e+09,-1.634009633892742386e+02,-7.461610616613778291e+01,9.859861142907445242e+01,-1.327357916224454186e+02,-1.908445657691522968e+01,2.517435290240547374e+02,6.127509544166184696e+01,1.949989950882205676e+02,-5.469111641129966728e+01,-5.388304336256720006e+01,-5.396206647400160961e+01,-5.424268698037052161e+01
1.764465574164547205e+09,-1.640607768090532375e+02,-7.838636240832147450e+01,8.851789532562418117e+01,-1.299584734341019612e+02,-2.057894452963127208e+01,2.544761034820494388e+02,5.587928310634958962e+01,1.906270081031906614e+02,-4.961774900070071936e+01,-4.881563054333659579e+01,-4.890727873703570339e+01,-4.917507455503286451e+01
1.764465574168547153e+09,-1.649433992929183432e+02,-8.238813396655010024e+01,7.697476137060155565e+01,-1.277858615180349204e+02,-2.365087397138925951e+01,2.576989159100770621e+02,4.961154653422553196e+01,1.863971609273340562e+02,-4.345949795450911068e+01,-4.266291897410281564e+01,-4.276835830151697593e+01,-4.302334076321666601e+01
1.764465574172547102e+09,-1.665913702520085451e+02,-8.547861203064648805e+01,6.563382481306285854e+01,-1.253808105833002742e+02,-2.693471886626567979e+01,2.602502778281722726e+02,4.316910113486051870e+01,1.817699340653395268e+02,-3.709537691276329241e+01,-3.628322586129106497e+01,-3.640641681329786650e+01,-3.665260652186206158e+01
1.764465574176547050e+09,-1.693310136100546401e+02,-8.739061405405938388e+01,5.626579130816317331e+01,-1.220839630314660269e+02,-2.924897863653452390e+01,2.607840736337936960e+02,3.690090471389103755e+01,1.764725814041640604e+02,-3.109771544390976672e+01,-3.024590611233401916e+01,-3.039238077676070660e+01,-3.063277939489285018e+01
1.764465574180546999e+09,-1.727043712192462408e+02,-8.866450177871118399e+01,5.033253577796872946e+01,-1.174617721559798866e+02,-3.044157975861505605e+01,2.584408654463452990e+02,3.031641037965987451e+01,1.703619987286270430e+02,-2.556911130822328460e+01,-2.467847260517745767e+01,-2.484970735853169899e+01,-2.508229414811617985e+01
1.764465574184547186e+09,-1.753491150397341301e+02,-9.016657575053901041e+01,4.827083305558215898e+01,-1.116862326037687438e+02,-3.159413682965408299e+01,2.531894083643971953e+02,2.293883725489992642e+01,1.635471653501733726e+02,-2.029989584355991639e+01,-1.942293421240722751e+01,-1.960434937111049081e+01,-1.982300437427902651e+01
1.764465574188547134e+09,-1.758587447321036450e+02,-9.245826333776709305e+01,4.911821072573636116e+01,-1.059117467565616124e+02,-3.407608276165046846e+01,2.456118256079743105e+02,1.476426117618485101e+01,1.564704168690372512e+02,-1.484599638752874107e+01,-1.410681133819190158e+01,-1.425502912403964650e+01,-1.445203994108975110e+01
1.764465574192547083e+09,-1.739945313018493493e+02,-9.517291897292946601e+01,5.116090446519319812e+01,-1.014301055105897973e+02,-3.837841493309826291e+01,2.366893448373615172e+02,5.869505214287896067e+00,1.495339842548172555e+02,-8.830371667442905803e+00,-8.390426708183026605e+00,-8.444588791944415362e+00,-8.612380885622604509e+00
1.764465574196547031e+09,-1.709423757887529689e+02,-9.741530409287460657e+01,5.297626604679377493e+01,-9.819139676756458357e+01,-4.385562840315801481e+01,2.275502343732880206e+02,-3.487978392247702342e+00,1.428547910142470982e+02,-2.420340795773059828e+00,-2.358099723183013641e+00,-2.287703725840714242e+00,-2.422463744934235219e+00
1.764465574200547218e+09,-1.682745266400227990e+02,-9.870563134576777031e+01,5.376403678924671681e+01,-9.460567661034993137e+01,-4.953778625574733496e+01,2.190757752333199448e+02,-1.261923474166340675e+01,1.365389831874371396e+02,3.710543240707455670e+00,3.476795528395653534e+00,3.640722808604010652e+00,3.535998805840281811e+00
1.764465574204547167e+09,-1.666417338546210090e+02,-9.911057286097863539e+01,5.302625043550595052e+01,-8.926837440394837131e+01,-5.493667267652399033e+01,2.115638528705023873e+02,-2.087634833902105669e+01,1.306735961584962809e+02,9.091942396684258298e+00,8.722235236969572370e+00,8.919070682450326970e+00,8.836754354484234852e+00
1.764465574208547115e+09,-1.654972071643951779e+02,-9.884483158961072036e+01,5.038167295236381449e+01,-8.261721024792163348e+01,-5.969421730791465563e+01,2.044929830358372840e+02,-2.789335844868324443e+01,1.249383115845418644e+02,1.389632334343827402e+01,1.351066840780096534e+01,1.369759392911639928e+01,1.362927150542681787e+01
1.764465574212547064e+09,-1.640539291268821671e+02,-9.793717481086156340e+01,4.584386558124661804e+01,-7.627700357820090460e+01,-6.310298311580551456e+01,1.969061756864875861e+02,-3.342805124882951873e+01,1.189219282120077139e+02,1.847831382083472462e+01,1.812830291780180403e+01,1.829064019068528424e+01,1.822991547151585223e+01
