time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471914060286045e+09,1.017792695267435477e+01,9.816215942815468054e+00,1.016769965572905576e+01,9.443174815544523426e+00,9.372225965613864673e+00,9.676602625348660780e+00,9.835073547065519506e+00,9.484784253907410090e+00,-2.017267370659833858e+01,-2.022770104485628906e+01,-2.018437965041846383e+01,-1.738894935682579757e+01
1.764471914064285994e+09,1.073802091400666470e+01,1.039839985748801254e+01,1.066340958838280883e+01,1.010002328260749849e+01,9.932236296211165438e+00,1.023661111821990843e+01,1.043011769671471711e+01,1.004356717270411892e+01,-2.130933724465182522e+01,-2.136393683061379534e+01,-2.132063813548603548e+01,-1.854847371558326330e+01
1.764471914068285942e+09,1.132257571555710385e+01,1.106773802688979558e+01,1.121129214447941180e+01,1.087414322991565641e+01,1.063198712583620065e+01,1.094745393778564946e+01,1.112001296533732031e+01,1.069698577421957353e+01,-2.263635479167542996e+01,-2.268982564865624951e+01,-2.264718670033187564e+01,-1.989882177935712448e+01
1.764471914072285891e+09,1.138638043428280255e+01,1.125062728235013410e+01,1.128759540461981814e+01,1.120351661862194348e+01,1.085850000839590379e+01,1.121686404893447175e+01,1.128111498394663315e+01,1.084353529624323542e+01,-2.299458775991368498e+01,-2.304721010569229733e+01,-2.300496376633676832e+01,-2.028137244545212070e+01
1.764471914076286077e+09,1.101264727171075819e+01,1.093358424781082405e+01,1.097567065782373064e+01,1.107595888038464338e+01,1.057872531900799729e+01,1.101240853386249441e+01,1.087104536048219572e+01,1.050697076965945698e+01,-2.239780423217352379e+01,-2.245086606231927107e+01,-2.240778698068932329e+01,-1.971055376555998251e+01
1.764471914080286026e+09,1.082235431854824625e+01,1.071212449963199376e+01,1.089252123444886067e+01,1.100305181482353234e+01,1.037192928318162544e+01,1.088543683192529343e+01,1.052580184402981089e+01,1.034318404853054219e+01,-2.203790728951218725e+01,-2.209268156132098682e+01,-2.204752183444943725e+01,-1.937829318983732207e+01
1.764471914084285975e+09,1.117139202383923191e+01,1.102183864345686004e+01,1.138125311109669013e+01,1.131365708223952993e+01,1.067029170272259364e+01,1.122119459986981838e+01,1.075915459746412495e+01,1.079244943888183883e+01,-2.272420095521022532e+01,-2.278058569917792653e+01,-2.273340987426164261e+01,-2.009303467092095019e+01
1.764471914088285923e+09,1.173370271105302365e+01,1.157284229591246927e+01,1.206816766516017125e+01,1.173457297773849106e+01,1.122048191166505049e+01,1.173424805053262432e+01,1.131737081209348261e+01,1.151049507980074438e+01,-2.385795955460819329e+01,-2.391285791620803280e+01,-2.386672278784482515e+01,-2.125434124529502000e+01
1.764471914092286110e+09,1.191709059298952766e+01,1.172835505509421594e+01,1.230039002904314671e+01,1.175873290252171799e+01,1.141760876235996491e+01,1.182616670664360825e+01,1.153543221485559300e+01,1.178781136613007519e+01,-2.419924880782097176e+01,-2.424488243959439515e+01,-2.420757576686663270e+01,-2.161988061535582517e+01
1.764471914096286058e+09,1.164716558906410526e+01,1.141125914775023276e+01,1.198094806942699719e+01,1.141036174254769620e+01,1.115754443933915141e+01,1.143350190987323245e+01,1.128615274597050089e+01,1.148631692392367043e+01,-2.358481134922983102e+01,-2.361060052221544581e+01,-2.359273913764116770e+01,-2.102509955880917758e+01
1.764471914100286007e+09,1.147619800519036914e+01,1.121391760107762536e+01,1.169187173356247911e+01,1.129513771677156342e+01,1.099931882409083528e+01,1.117155269317152033e+01,1.114785727835536022e+01,1.121574090523252210e+01,-2.318636039965077345e+01,-2.318693232985198094e+01,-2.319390226804224753e+01,-2.064439975990732279e+01
1.764471914104285955e+09,1.184861563278657925e+01,1.159748702380531071e+01,1.194457647717316817e+01,1.179579359389303406e+01,1.141679754471154595e+01,1.154397246119689768e+01,1.161045781326054893e+01,1.155349541480135755e+01,-2.396107009919398223e+01,-2.394171693046331129e+01,-2.396820855809108153e+01,-2.144020037387998201e+01
1.764471914108285904e+09,1.249558600276749232e+01,1.231593454286753442e+01,1.253282061994660168e+01,1.253281169417864405e+01,1.217571583354670040e+01,1.227834857703799898e+01,1.243205219669382799e+01,1.235104941171001158e+01,-2.540753416702044376e+01,-2.537894109099135775e+01,-2.541425584687332773e+01,-2.291358777386365730e+01
1.764471914112286091e+09,1.270575554401593621e+01,1.267598966264745997e+01,1.275928526662586648e+01,1.276329928266838465e+01,1.256322207314035211e+01,1.260360333029496616e+01,1.286573648876553477e+01,1.288517662125987329e+01,-2.607708131285673048e+01,-2.604719318642045778e+01,-2.608339399218789367e+01,-2.361439977795334144e+01
1.764471914116286039e+09,1.226110474154874552e+01,1.240123195881428941e+01,1.237488651566929931e+01,1.230695242178394366e+01,1.229546349872065392e+01,1.224562110509144119e+01,1.257671188162592202e+01,1.275086793549163744e+01,-2.541611775238795090e+01,-2.538801518510584287e+01,-2.542203143308143609e+01,-2.298667568817075946e+01
1.764471914120285988e+09,1.181126444291198752e+01,1.204597236317821185e+01,1.196685171563589378e+01,1.182307550576702582e+01,1.194718104133874093e+01,1.182838771734483529e+01,1.211136916328057467e+01,1.239441786450381855e+01,-2.458626282724488377e+01,-2.455988946699150333e+01,-2.459177618091980477e+01,-2.219059133880490720e+01
1.764471914124285936e+09,1.209778177173301472e+01,1.233085745411660028e+01,1.220074036927095662e+01,1.203553656942273520e+01,1.225575570717886720e+01,1.208817207953447692e+01,1.226670295484134598e+01,1.255867331563451117e+01,-2.505425883339902171e+01,-2.502833283333714220e+01,-2.505937390608151816e+01,-2.269225464891481536e+01
1.764471914128285885e+09,1.298538764989458016e+01,1.318357802718040617e+01,1.292955469447528927e+01,1.283750231611200476e+01,1.319877235758795209e+01,1.296901609231851538e+01,1.315109827953068233e+01,1.335439161270574360e+01,-2.673990742411362120e+01,-2.671336911450767815e+01,-2.674463947552232312e+01,-2.441138501566151220e+01
1.764471914132286072e+09,1.356975873701737356e+01,1.375971173538462722e+01,1.335024826686041877e+01,1.339225409172628645e+01,1.410261165808201866e+01,1.380200165760109599e+01,1.415198629583050405e+01,1.421841043917874003e+01,-2.816619996024546424e+01,-2.813894211111100674e+01,-2.817055653830191986e+01,-2.587128427202267034e+01
1.764471914136286020e+09,1.336294373227916310e+01,1.358415213872507366e+01,1.310645065820368416e+01,1.324399082761530622e+01,1.464441315724138093e+01,1.427762445055130058e+01,1.485207739965968443e+01,1.481114055902504845e+01,-2.854176306619661574e+01,-2.851435187837100216e+01,-2.854572646011327919e+01,-2.628095151861971601e+01
1.764471914140285969e+09,1.295925336416796014e+01,1.323884468713340468e+01,1.282905969640141208e+01,1.294929361829646908e+01,1.513160617461367607e+01,1.466415588282300675e+01,1.539797753852743867e+01,1.532746274176180279e+01,-2.868685811507596739e+01,-2.865967542317077488e+01,-2.869041110232515379e+01,-2.646070906315322446e+01
1.764471914144285917e+09,1.324879690361430562e+01,1.357735014677817276e+01,1.331446515959459020e+01,1.332018301696881224e+01,1.575452490334141231e+01,1.512218921152243212e+01,1.591552597798252577e+01,1.587492403038351085e+01,-2.958580005036192873e+01,-2.955860697702373585e+01,-2.958896381321515534e+01,-2.739458850958497749e+01
1.764471914148286104e+09,1.417830092808870290e+01,1.448760296996069030e+01,1.437524239842242224e+01,1.425010978421170194e+01,1.614442362274584042e+01,1.535837310068582440e+01,1.614805848312887804e+01,1.612330822402273611e+01,-3.081163206060132964e+01,-3.078398708449146781e+01,-3.081445090530908359e+01,-2.865534946086488688e+01
1.764471914152286053e+09,1.476746118622646620e+01,1.496299912360165152e+01,1.497463770039884068e+01,1.477524050320085891e+01,1.578773227034882254e+01,1.497437920344939855e+01,1.576689042973703536e+01,1.565606947882452360e+01,-3.095309505462558519e+01,-3.092498552367052866e+01,-3.095557665760950883e+01,-2.883175265988192137e+01
1.764471914156286001e+09,1.452027663380677680e+01,1.455109003348586683e+01,1.465888948852802187e+01,1.446344461258475533e+01,1.479849047990409971e+01,1.408324540407090453e+01,1.492999943659101447e+01,1.462271518737447096e+01,-2.968509058094146980e+01,-2.965693884794114510e+01,-2.968718975512042846e+01,-2.759893209234283873e+01
1.764471914160285950e+09,1.410254874609823972e+01,1.400067955840603062e+01,1.418349332216623182e+01,1.403510404423782276e+01,1.406403000195563280e+01,1.345142590613859213e+01,1.436496897863900202e+01,1.388203287249180207e+01,-2.854028449358444419e+01,-2.851237510107377560e+01,-2.854196850288698073e+01,-2.648965533258824223e+01
1.764471914164285898e+09,1.431170813185393698e+01,1.418278085001626820e+01,1.442821629916594262e+01,1.430501050146583353e+01,1.431990108601972267e+01,1.373468196623543136e+01,1.463322740973828573e+01,1.415475338736461808e+01,-2.902794640092599465e+01,-2.900007128394428335e+01,-2.902925536663352091e+01,-2.701300658035624380e+01
1.764471914168286085e+09,1.491509073695122467e+01,1.490070524783214623e+01,1.518281820834821261e+01,1.502315258004826504e+01,1.517020647520937970e+01,1.456537016354074510e+01,1.533589143317252379e+01,1.505037751447406791e+01,-3.053754635867716516e+01,-3.050931804232951450e+01,-3.053855164417677415e+01,-2.855819631439313611e+01
1.764471914172286034e+09,1.494027415371691703e+01,1.515610882187918307e+01,1.541869147702163545e+01,1.517017459153818137e+01,1.546054160150372425e+01,1.482453707824477718e+01,1.544334249373534718e+01,1.539313355100913938e+01,-3.094465439363324322e+01,-3.091603053195094120e+01,-3.094536020732001802e+01,-2.900075863574473445e+01
1.764471914176285982e+09,1.403580698754319300e+01,1.450616169202841022e+01,1.468688400959245755e+01,1.434266740594254586e+01,1.471348153232585432e+01,1.403844035219946917e+01,1.458766100947238087e+01,1.467870060198269400e+01,-2.938163339701911525e+01,-2.935295575240867549e+01,-2.938196453235306649e+01,-2.747324990930623301e+01
1.764471914180285931e+09,1.291639743467849755e+01,1.356448884470318816e+01,1.362955989231639009e+01,1.323913310451699843e+01,1.361953709347195129e+01,1.292661635719333546e+01,1.349466592382490759e+01,1.360961980170797503e+01,-2.722531063286517750e+01,-2.719684820582121176e+01,-2.722522286742722386e+01,-2.535263674629962694e+01
1.764471914184285879e+09,1.234585842264316113e+01,1.304468401250713327e+01,1.301283928058852268e+01,1.263481907413099492e+01,1.299551460196767749e+01,1.233815701807614573e+01,1.294780265457362134e+01,1.302842509602116650e+01,-2.605344642383731824e+01,-2.602507788231167041e+01,-2.605301769627877562e+01,-2.421655815808065881e+01
1.764471914188286066e+09,1.216433951105917188e+01,1.279229765702065791e+01,1.273498086364712734e+01,1.236482470567210257e+01,1.273049629426069274e+01,1.213015441482003709e+01,1.276369080780305509e+01,1.282494696875329154e+01,-2.558405172516540560e+01,-2.555548740148752529e+01,-2.558341806905934490e+01,-2.378277402732391721e+01
1.764471914192286015e+09,1.152133730459546612e+01,1.199817458129353653e+01,1.199452066839639386e+01,1.156769066603763108e+01,1.198240333422581827e+01,1.139823367084032313e+01,1.205731219294069589e+01,1.214093677414697581e+01,-2.411403694348016913e+01,-2.408523163978970061e+01,-2.411323063826604240e+01,-2.234810997094095697e+01
1.764471914196285963e+09,1.002973280310227011e+01,1.034364803821399548e+01,1.042435761576695796e+01,9.881564256678124991e+00,1.036871181003684583e+01,9.766549238446600611e+00,1.047339931855283623e+01,1.058006472946077992e+01,-2.090717408082143081e+01,-2.087832418958359781e+01,-2.090602998716119387e+01,-1.917649955269224193e+01
1.764471914200285912e+09,8.366924875423315200e+00,8.585411300521862188e+00,8.725166667139951926e+00,8.041017050646779296e+00,8.596701939503198275e+00,8.014916817803420912e+00,8.766148407796265474e+00,8.837595235915944869e+00,-1.741499328901457133e+01,-1.738606977344540994e+01,-1.741317614977253569e+01,-1.571964308251823184e+01
1.764471914204286098e+09,7.530471403022369614e+00,7.767297110963548690e+00,7.924389511389643204e+00,7.098089422194801656e+00,7.707733369251892341e+00,7.203298753755403183e+00,7.976294201673562512e+00,7.950309241519599723e+00,-1.571258124684764290e+01,-1.568304209479004463e+01,-1.570970092000728435e+01,-1.405255875212582950e+01
1.764471914208286047e+09,7.671725550802836580e+00,8.016046020640860803e+00,8.170255863291405518e+00,7.214831743208684145e+00,7.864700945981137892e+00,7.415877042932240926e+00,8.210563697998239263e+00,8.101702492948007261e+00,-1.608131647818522936e+01,-1.605070014626281250e+01,-1.607730382098738531e+01,-1.445638291236801898e+01
1.764471914212285995e+09,7.976052338423468058e+00,8.438151675087503634e+00,8.593061725573345910e+00,7.531019564838796754e+00,8.189940064933043828e+00,7.717825395619339446e+00,8.530719399693772687e+00,8.445272227930761488e+00,-1.676167613622881092e+01,-1.673112040564899772e+01,-1.675777521284295801e+01,-1.517147063737932022e+01
1.764471914216285944e+09,7.817105696486418509e+00,8.335738727938160508e+00,8.471648032470596945e+00,7.387743849999079515e+00,8.007404048396875140e+00,7.495734128423155340e+00,8.251861766566165102e+00,8.293376599891985279e+00,-1.641066308121838446e+01,-1.638429571366305737e+01,-1.641069296250540788e+01,-1.485496109278562393e+01
1.764471914220285892e+09,7.495601510274285673e+00,7.988361312118287927e+00,8.025433249922434342e+00,7.122662682033245929e+00,7.770595673078874555e+00,7.308927687322723799e+00,7.880959125953006961e+00,8.036010958802881632e+00,-1.578914669596411890e+01,-1.577282427989868907e+01,-1.579866418931043981e+01,-1.426791703433251080e+01
1.764471914224286079e+09,7.528899726577414242e+00,7.928328457795188910e+00,7.806783870297085315e+00,7.297412221643995167e+00,8.328449144096030210e+00,8.031546821247061985e+00,8.353906081703939890e+00,8.493757228329180009e+00,-1.630934456443828751e+01,-1.630591070501600726e+01,-1.633129972015318643e+01,-1.482252856208241099e+01
1.764471914228286028e+09,7.738833432766480058e+00,8.007329081821513483e+00,7.792611115164437052e+00,7.712444230300796733e+00,9.538273536417396059e+00,9.462695029618952702e+00,9.579291050234299831e+00,9.585934905843824794e+00,-1.770801278515080313e+01,-1.771439134430447027e+01,-1.773969033806448081e+01,-1.625531791464791453e+01
1.764471914232285976e+09,7.539219162301552757e+00,7.692857512269334563e+00,7.517070483780720735e+00,7.708903864845805032e+00,1.014015398499058307e+01,1.027236276756963917e+01,1.026880021096937057e+01,1.012450271191108087e+01,-1.815917333640010156e+01,-1.816959811600583308e+01,-1.819494092570053922e+01,-1.674015832053161290e+01
1.764471914236285925e+09,6.830634889228758055e+00,6.936895647499788709e+00,6.868856652231922766e+00,7.116286390569928955e+00,9.270738952224238716e+00,9.544372700500503015e+00,9.496759686637155085e+00,9.239887931897040829e+00,-1.666091749626405161e+01,-1.667156443398825871e+01,-1.669669204750641001e+01,-1.527525887303065488e+01
1.764471914240286112e+09,6.064121435639540536e+00,6.177818620929484084e+00,6.207302161417059594e+00,6.367950539324835901e+00,7.532317330532643851e+00,7.846682738319911365e+00,7.815778115373207768e+00,7.473254687202080859e+00,-1.419833069006679871e+01,-1.420818091928659044e+01,-1.423279895929268335e+01,-1.284591506009268791e+01
1.764471914244286060e+09,5.687220387877786720e+00,5.792616254515362328e+00,5.886208514044582785e+00,5.953488903113552055e+00,6.160249937114549823e+00,6.440504286660711841e+00,6.427795262369631502e+00,6.023249005835147329e+00,-1.241196340944804177e+01,-1.242125865645301808e+01,-1.244543071698657499e+01,-1.109267976864367178e+01
1.764471914248286009e+09,5.711788859712905619e+00,5.741946664170933801e+00,5.881767223461258354e+00,5.942396653308408716e+00,5.604242133281688965e+00,5.870011984644557756e+00,5.773806287334194209e+00,5.358360258975979562e+00,-1.178217477251580370e+01,-1.179120089582845488e+01,-1.181525893625260082e+01,-1.049568546029304095e+01
1.764471914252285957e+09,5.621470137928570310e+00,5.538553073389367754e+00,5.721501634666550373e+00,5.865870332125707520e+00,5.299809894525333576e+00,5.627577306074398322e+00,5.320723886440243078e+00,4.952795157214596955e+00,-1.129017249380757093e+01,-1.129902546188825951e+01,-1.132312941256462402e+01,-1.003597405410431165e+01
1.764471914256285906e+09,5.005108975491381784e+00,4.864918010263632908e+00,5.059691133355261883e+00,5.326588414082838341e+00,4.696494869257234583e+00,5.104508360122373745e+00,4.587070369943393899e+00,4.278825116929938943e+00,-1.002599176167271366e+01,-1.003479534496835335e+01,-1.005873145033905303e+01,-8.803686692465934271e+00
