time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457335810559750e+09,1.213711069546268391e+03,6.747104684357454971e+02,-4.906484042179597054e+03,6.235241740461840436e+02,5.417016813123251495e+02,7.450166369748454827e+02,5.851252447734666475e+02,-6.291520014493260078e+02,2.880333553466313106e+02,2.879355510063518864e+02,2.879583979452845597e+02,2.879194642418189005e+02
1.764457335814559698e+09,1.140605192624781466e+03,5.986764249490286147e+02,-4.570558573884228281e+03,5.545023412518798978e+02,4.664874484960353129e+02,6.719706191384234444e+02,5.109359584044791518e+02,-2.564793955340526281e+02,2.210184736737138849e+02,2.209083528264808933e+02,2.209779972746630392e+02,2.209551607787944363e+02
1.764457335818559647e+09,1.047552100233310739e+03,4.918624908693003590e+02,-4.077172851754423846e+03,4.522211238317808011e+02,3.593552133179306907e+02,5.655373806302621915e+02,4.068840067363531148e+02,2.716368962316772127e+02,1.205620305137049542e+02,1.204342493337873492e+02,1.205643960313622500e+02,1.205629640249541978e+02
1.764457335822559834e+09,9.878620388813742466e+02,4.103247972735564986e+02,-3.722358876010636777e+03,3.753529091082241962e+02,2.784987831491604311e+02,4.841144675815725691e+02,3.290404975807796291e+02,6.735049800695687736e+02,4.592772675337270272e+01,4.578854049302744045e+01,4.596481300295051398e+01,4.597932211704978300e+01
1.764457335826559782e+09,9.851498217704419176e+02,3.831795313144115198e+02,-3.651848195641702659e+03,3.550289469566343996e+02,2.539914659130462837e+02,4.590084104755584917e+02,3.069190551151932596e+02,7.960750995193609469e+02,2.812627075513370301e+01,2.798682905387331843e+01,2.818142423005472352e+01,2.820134053799440466e+01
1.764457335830559731e+09,1.021655372295419170e+03,3.938708233137812158e+02,-3.770815132164156694e+03,3.742240082238817536e+02,2.689047223933347937e+02,4.739672377520596456e+02,3.237416826487685739e+02,7.163038824603949024e+02,4.953505410112912699e+01,4.940265520260952314e+01,4.959595986347061114e+01,4.961373390930742033e+01
1.764457335834559679e+09,1.070185723621595344e+03,4.134264704903623624e+02,-3.926816790999351269e+03,4.021895262966017981e+02,2.936680936947924465e+02,4.990053451869700893e+02,3.494177490768437337e+02,5.808659116572358698e+02,7.951093022513073549e+01,7.938786063373976276e+01,7.957321660991644308e+01,7.958596350616276993e+01
1.764457335838559866e+09,1.115052436065006304e+03,4.273182571004549004e+02,-4.050769555701528134e+03,4.232901635129321107e+02,3.132940333388190197e+02,5.186412999327629905e+02,3.682646450761013170e+02,4.713745223185350710e+02,1.033779585462309427e+02,1.032642865786050379e+02,1.034421520737593028e+02,1.034498011583211934e+02
1.764457335842559814e+09,1.151589839254876097e+03,4.358349877572736659e+02,-4.149850043760430708e+03,4.380538054009098232e+02,3.275013591508786703e+02,5.328375132536573346e+02,3.801539263822435259e+02,3.952002271034651244e+02,1.221609141689209679e+02,1.220561044788671410e+02,1.222288023540491224e+02,1.222325644552886530e+02
1.764457335846559763e+09,1.181792840376825325e+03,4.443444455121947385e+02,-4.248665189685288169e+03,4.526541469986769926e+02,3.410808882819291057e+02,5.467669190192542601e+02,3.908493039516309864e+02,3.265013281228367532e+02,1.411564956317550639e+02,1.410597440621359340e+02,1.412289349073737412e+02,1.412301428206754963e+02
1.764457335850559711e+09,1.209838632626877597e+03,4.547933390602900090e+02,-4.349832262933557104e+03,4.695140790247065752e+02,3.562156278108222978e+02,5.620754683983780069e+02,4.035146620172442908e+02,2.478761495241700459e+02,1.614853099054020902e+02,1.613959514881477162e+02,1.615619605929497027e+02,1.615610824845681179e+02
1.764457335854559660e+09,1.237940364794818606e+03,4.643753625658825968e+02,-4.438384344642786346e+03,4.860178899616070112e+02,3.713594104603889718e+02,5.760314068843591713e+02,4.170189834757104563e+02,1.645537002370232358e+02,1.802530083401998979e+02,1.801710573849130128e+02,1.803333242981695435e+02,1.803298362397132450e+02
1.764457335858559847e+09,1.265956611619403702e+03,4.714831562389450710e+02,-4.512399776049143838e+03,5.007629323230105456e+02,3.855831353645767194e+02,5.873668310859073927e+02,4.302142478561474377e+02,8.548408830488996557e+01,1.963653794107592319e+02,1.962913641734048724e+02,1.964493387464153784e+02,1.964426909256842180e+02
1.764457335862559795e+09,1.293207489938250092e+03,4.795388478177980005e+02,-4.592876354552083285e+03,5.171932133805577223e+02,4.011468517455380152e+02,5.994809612486817514e+02,4.449192982910838623e+02,4.679042785566025486e+00,2.131526340093017211e+02,2.130867425859113951e+02,2.132403410954938181e+02,2.132309316539006261e+02
1.764457335866559744e+09,1.319588015102125382e+03,4.930200333266411690e+02,-4.700899620493373732e+03,5.398663443161539135e+02,4.211974847966689595e+02,6.169136047060160308e+02,4.639511996805608760e+02,-9.401985498500599192e+01,2.350675893350775993e+02,2.350092255991887384e+02,2.351585209671045789e+02,2.351474576488427317e+02
1.764457335870559692e+09,1.343833150054328144e+03,5.104790316230700569e+02,-4.827333510166499764e+03,5.679525897473838540e+02,4.448566744568020113e+02,6.390182995802692858e+02,4.861297944521873546e+02,-2.123108319607149497e+02,2.618129795341833983e+02,2.617614526082978728e+02,2.619062603816528849e+02,2.618941096890399081e+02
1.764457335874559879e+09,1.362695826529806936e+03,5.256041169398615693e+02,-4.938914410174151271e+03,5.952567972125428923e+02,4.668315588423422469e+02,6.597756763828126623e+02,5.064680540100925441e+02,-3.299577882145945296e+02,2.880266940381319500e+02,2.879824853480674278e+02,2.881225926474476751e+02,2.881083964376394988e+02
1.764457335878559828e+09,1.373797506023612868e+03,5.349958863364372519e+02,-5.016101153436962704e+03,6.170468665641119514e+02,4.827923000408316057e+02,6.744365749683015565e+02,5.219724001661259081e+02,-4.262446570212095480e+02,3.092887365083225291e+02,3.092542143944770601e+02,3.093900136175219586e+02,3.093713118384307563e+02
1.764457335882559776e+09,1.376536514010756264e+03,5.392026159552492572e+02,-5.062154199559039625e+03,6.325852347360685144e+02,4.914530852012348987e+02,6.821844914710859484e+02,5.322959342474541700e+02,-4.902932694716859601e+02,3.245037057959895037e+02,3.244823336599910135e+02,3.246148519695151435e+02,3.245887019833825207e+02
1.764457335886559725e+09,1.370725211011419105e+03,5.378511505919553883e+02,-5.079088439128412574e+03,6.417215482627261736e+02,4.921680558987499126e+02,6.830036951227120881e+02,5.358307408972417534e+02,-5.147965771297715492e+02,3.330952843041864639e+02,3.330880528266969804e+02,3.332176532555006361e+02,3.331836240869959056e+02
1.764457335890559673e+09,1.353774791966765633e+03,5.256076774420162110e+02,-5.040012477093262532e+03,6.398725582704219050e+02,4.809182854233781654e+02,6.726740382506117157e+02,5.264430312110057457e+02,-4.803929517150239690e+02,3.302266690570905325e+02,3.302244661067080074e+02,3.303483705351038680e+02,3.303155405451836373e+02
1.764457335894559860e+09,1.315355974926805857e+03,4.891765810555336884e+02,-4.872290207697887126e+03,6.135952629274333958e+02,4.455570399042379677e+02,6.380102614322706813e+02,4.905768001280213184e+02,-3.293147821389937349e+02,3.022979100266410910e+02,3.022731903703264607e+02,3.023832747130423400e+02,3.023786943525680044e+02
1.764457335898559809e+09,1.244786985853776969e+03,4.175092350497587290e+02,-4.517301666520936124e+03,5.510231630845883046e+02,3.751423952798672303e+02,5.670448095118395031e+02,4.172148232458649773e+02,-5.683147075658837366e+00,2.375723840847948338e+02,2.374861168365288506e+02,2.375712054051938082e+02,2.376336952443811867e+02
1.764457335902559757e+09,1.154782473611819114e+03,3.259606635550928786e+02,-4.056449051020359548e+03,4.667912263554646870e+02,2.843975394090334703e+02,4.742395161523248817e+02,3.220747389034592061e+02,4.226470367327552822e+02,1.514500009262279718e+02,1.512823188488561925e+02,1.513368170470211282e+02,1.514867194783045363e+02
1.764457335906559706e+09,1.080263115697655167e+03,2.522038113786607028e+02,-3.683201163211955190e+03,3.978994566130880344e+02,2.100763466228137872e+02,3.968745577101736330e+02,2.437942453647758327e+02,7.747144817631137812e+02,8.194657661888521716e+01,8.171719109616437038e+01,8.174655461495611064e+01,8.196482573166828445e+01
1.764457335910559654e+09,1.043810689837313703e+03,2.182595052633584203e+02,-3.505501201628093440e+03,3.660108637642202893e+02,1.738628290023286240e+02,3.573119439302213323e+02,2.059256236772004627e+02,9.374344027234760688e+02,5.084091344403146451e+01,5.058891644501468932e+01,5.060394522914169357e+01,5.085156831178615988e+01
1.764457335914559841e+09,1.039825446793837273e+03,2.156512727098520941e+02,-3.477358925548365278e+03,3.637587388738527920e+02,1.685609686995520065e+02,3.486387247157219917e+02,2.016173735460241403e+02,9.403766549543042856e+02,4.985124045078527644e+01,4.960423203116976509e+01,4.961272808659609268e+01,4.986154468666899930e+01
1.764457335918559790e+09,1.048322759122755315e+03,2.237871770370970239e+02,-3.501784212601919080e+03,3.734106169006039408e+02,1.761734423122028090e+02,3.527691393392129271e+02,2.112641415556822153e+02,8.745420478245985123e+02,6.049099155511359527e+01,6.025784590313438116e+01,6.026264476902107248e+01,6.050340628249772124e+01
1.764457335922559738e+09,1.050201831745587015e+03,2.267756558961950759e+02,-3.513590619878128109e+03,3.818456267555954469e+02,1.827182681759997536e+02,3.555988365819350179e+02,2.190268430391041079e+02,8.180344389006639858e+02,6.995368505882402133e+01,6.973310365281290046e+01,6.973393981334878333e+01,6.996839025806197299e+01
1.764457335926559687e+09,1.036895251298717767e+03,2.195708333315885739e+02,-3.494607715893919703e+03,3.841587316379790309e+02,1.824455533421599966e+02,3.514716460711738364e+02,2.189186691100505868e+02,8.042609840782481569e+02,7.432427845689151980e+01,7.411286712001590615e+01,7.410826939376615030e+01,7.434063205332780910e+01
1.764457335930559874e+09,1.012715220114594899e+03,2.065997808078961953e+02,-3.456872627953786832e+03,3.823402530453714689e+02,1.772269886172504698e+02,3.424659228152864330e+02,2.132482182251192171e+02,8.185331349840537314e+02,7.603645780892095729e+01,7.583218015601620721e+01,7.582097886907861550e+01,7.605349251019841006e+01
1.764457335934559822e+09,9.872050210536234545e+02,1.945962508784973011e+02,-3.416212872777037319e+03,3.807564580518358639e+02,1.719158336401084171e+02,3.334627075068020190e+02,2.063327502655671140e+02,8.276065772543797721e+02,7.868334281931457497e+01,7.848568319114538383e+01,7.846786539536307714e+01,7.870038272040029881e+01
1.764457335938559771e+09,9.651030914513565904e+02,1.862576895413712634e+02,-3.376381853129564661e+03,3.810952558341865597e+02,1.687547489974958523e+02,3.264784842015948243e+02,2.000707830416130548e+02,8.185820177409766529e+02,8.260703862725524971e+01,8.241612715382169085e+01,8.239240400103645356e+01,8.262421253885690930e+01
1.764457335942559719e+09,9.440404617899704363e+02,1.798968431086482553e+02,-3.333569552610013034e+03,3.812794167481288241e+02,1.662594852108643977e+02,3.196870695078915787e+02,1.944593232761556294e+02,8.069616285442801882e+02,8.534118844933158243e+01,8.515724403847892177e+01,8.512779185924564729e+01,8.535910007701733093e+01
1.764457335946559668e+09,9.207508921236365040e+02,1.735018371252996019e+02,-3.288810993130638508e+03,3.792116185015661927e+02,1.628627479803243716e+02,3.112441583752968199e+02,1.899077217466738148e+02,8.088389834461431747e+02,8.571592849116751722e+01,8.553915801792255991e+01,8.550315206708002336e+01,8.573479525552798464e+01
1.764457335950559855e+09,8.967437018653613450e+02,1.678566656052631174e+02,-3.249495921843863471e+03,3.761772021678554552e+02,1.597583268000785779e+02,3.024103095495167395e+02,1.877663013760709987e+02,8.162955056896921633e+02,8.571271630158933874e+01,8.554322716692557549e+01,8.549986868963068787e+01,8.573209663187942908e+01
1.764457335954559803e+09,8.760031446443476852e+02,1.651529554165716718e+02,-3.220110253650002505e+03,3.753160409006242730e+02,1.593325488572892823e+02,2.962097806418437926e+02,1.889970385817981651e+02,8.074462518392924721e+02,8.800204364593214734e+01,8.783966696274460162e+01,8.778929617657172457e+01,8.802148598298649063e+01
1.764457335958559752e+09,8.585943489563484263e+02,1.649331367396322605e+02,-3.193957728057941495e+03,3.771012868341762214e+02,1.612934180377552025e+02,2.932264613656635106e+02,1.921368510569912473e+02,7.785137187521216902e+02,9.212661146172646909e+01,9.197100570236672468e+01,9.191461674123095804e+01,9.214627240992871293e+01
1.764457335962559700e+09,8.403713994398933664e+02,1.635440015776076166e+02,-3.159877409670228189e+03,3.785913646527996548e+02,1.624378885265039116e+02,2.906981465530253104e+02,1.935110215832779943e+02,7.515075893402288330e+02,9.488892658148189696e+01,9.474004286441345357e+01,9.467774933394635184e+01,9.490927921704945902e+01
1.764457335966559649e+09,8.195267183479547839e+02,1.586749576482442308e+02,-3.118239440560149887e+03,3.776977341423980761e+02,1.609587558272564820e+02,2.866798133736431282e+02,1.908598098849365670e+02,7.436430084068260840e+02,9.513257481155784490e+01,9.499087874076268179e+01,9.492153683226837302e+01,9.515365254430116693e+01
1.764457335970559835e+09,8.003894420185052923e+02,1.531452057571533203e+02,-3.083321886246226313e+03,3.761854591959273080e+02,1.591219696623877269e+02,2.830193262392119209e+02,1.863580145836502879e+02,7.411559227072654039e+02,9.606768490618074452e+01,9.593360404074104508e+01,9.585627591386706570e+01,9.608898122133608410e+01
1.764457335974559784e+09,7.888271414896969418e+02,1.520897239286545357e+02,-3.066442387356718427e+03,3.771376784061086482e+02,1.602195189165236116e+02,2.824759561239397954e+02,1.844031391796016237e+02,7.154646691784483892e+02,1.015355377631994713e+02,1.014085529346666306e+02,1.013237097666657860e+02,1.015567596692131218e+02
1.764457335978559732e+09,7.844311466346987345e+02,1.558924269486146841e+02,-3.058302922075048173e+03,3.799520271442837611e+02,1.633393723742357224e+02,2.836216855826831420e+02,1.855508798275768072e+02,6.642901102862274456e+02,1.103846030160380991e+02,1.102629757154930275e+02,1.101714214499826738e+02,1.104062730952139617e+02
1.764457335982559681e+09,7.796967485713387305e+02,1.590876018105643084e+02,-3.036748282835930240e+03,3.802377967152195311e+02,1.636790788913738766e+02,2.813095693856824369e+02,1.854427252141061331e+02,6.197327657601825877e+02,1.169686892261697579e+02,1.168503627013279385e+02,1.167512113095854147e+02,1.169917332503791556e+02
1.764457335986559868e+09,7.678415136431888186e+02,1.575823037427678059e+02,-2.993528967056254714e+03,3.755305211522034483e+02,1.587082041548204074e+02,2.728335154747531419e+02,1.813281900083095479e+02,6.081111887896613553e+02,1.179770238167893268e+02,1.178618163798859655e+02,1.177530853032574072e+02,1.180016045906178164e+02
1.764457335990559816e+09,7.495854272750318614e+02,1.542273349500093502e+02,-2.944564245301871779e+03,3.691698280357201725e+02,1.518492673297935198e+02,2.616265179190875756e+02,1.769055840857184592e+02,6.151905257955810384e+02,1.165788858965143504e+02,1.164723183002895723e+02,1.163552973623681481e+02,1.166032583517581003e+02
1.764457335994559765e+09,7.307801127054967765e+02,1.554092887817313056e+02,-2.911121729405775568e+03,3.668747841160295593e+02,1.488668900837158446e+02,2.536306983255860530e+02,1.785721427321372516e+02,6.027543224520758258e+02,1.186237987367365747e+02,1.185412511200629240e+02,1.184246955666913124e+02,1.186437447855120126e+02
1.764457335998559713e+09,7.141454318923159690e+02,1.622617727664556355e+02,-2.893704600958179071e+03,3.696633156229640917e+02,1.512696856156375134e+02,2.503342565067734995e+02,1.869899422749112432e+02,5.578241754391417544e+02,1.253457188071209885e+02,1.253087375674137292e+02,1.252056335207224436e+02,1.253559309447217487e+02
1.764457336002559662e+09,6.965522179974996106e+02,1.680872425092824756e+02,-2.872432468297799915e+03,3.724362183480773183e+02,1.550639272444173855e+02,2.474641320156329698e+02,1.949303069022890895e+02,5.092634535712220440e+02,1.321703359225557790e+02,1.321900885902121274e+02,1.321061650440836388e+02,1.321683801525275612e+02
1.764457336006559849e+09,6.753489514201778547e+02,1.668090675448644333e+02,-2.833698537009686788e+03,3.701568475286964599e+02,1.560237418000577634e+02,2.411206939592706249e+02,1.952812301345902597e+02,4.888909513746378934e+02,1.350047596803138390e+02,1.350706858309433755e+02,1.349982333232472911e+02,1.349933744128866806e+02
1.764457336010559797e+09,6.536308964690904304e+02,1.608986382908545067e+02,-2.786263852581345418e+03,3.633296284843421518e+02,1.543367467840200220e+02,2.329743609826750514e+02,1.890643439422600522e+02,4.907327741936724124e+02,1.353012652666927522e+02,1.353916403226830880e+02,1.353179973740926414e+02,1.352855604709623378e+02
1.764457336014559746e+09,6.365249861342153963e+02,1.571676164851580779e+02,-2.747195735676381901e+03,3.562104736614878107e+02,1.532121150126833129e+02,2.277371017690636563e+02,1.830478008382133339e+02,4.816272186179672303e+02,1.378922988571496262e+02,1.379908367394563129e+02,1.379092717020060945e+02,1.378760158589809919e+02
1.764457336018559694e+09,6.237373797027522642e+02,1.564242887966127569e+02,-2.715146855979999600e+03,3.501863957603867448e+02,1.533304172715526477e+02,2.258435835027960366e+02,1.801552883790451460e+02,4.501711320443730528e+02,1.438006317204132642e+02,1.439010947652289474e+02,1.438112549677592824e+02,1.437853890690793435e+02
1.764457336022559643e+09,6.094855744564633824e+02,1.521588926462069082e+02,-2.668671099694715394e+03,3.416881914108362253e+02,1.510984642708045271e+02,2.215966158620560122e+02,1.761918661056429016e+02,4.256457606812308541e+02,1.476779452942689943e+02,1.477807957525149334e+02,1.476830609576330460e+02,1.476639322570581498e+02
1.764457336026559830e+09,5.905715749141855895e+02,1.401045139005808267e+02,-2.596456983691650748e+03,3.282137041801917121e+02,1.439020097551069739e+02,2.104200335523387366e+02,1.673415164209355339e+02,4.366142914403351369e+02,1.447983510319575657e+02,1.449065913666686356e+02,1.447994902178270422e+02,1.447849069115226257e+02
1.764457336030559778e+09,5.712301637853163356e+02,1.252018482412834004e+02,-2.517840859004532831e+03,3.136466777836453730e+02,1.348342293360263398e+02,1.956089768997485692e+02,1.570435943065505171e+02,4.667517955184574134e+02,1.383558387420435736e+02,1.384715588853865711e+02,1.383540064451310343e+02,1.383421690609439167e+02
1.764457336034559727e+09,5.580256929428753665e+02,1.167248294607595795e+02,-2.462869302086490279e+03,3.045571551243061776e+02,1.296601970887352309e+02,1.849109216821289579e+02,1.522452210713713043e+02,4.710070949570323364e+02,1.364082816575698587e+02,1.365310809000013990e+02,1.364046345885420521e+02,1.363941926131682294e+02
1.764457336038559675e+09,5.515889445501168211e+02,1.176702951842466263e+02,-2.434825779858629630e+03,3.017207326446662137e+02,1.295640448956158934e+02,1.807123109732137891e+02,1.538029117651261117e+02,4.337364295111765387e+02,1.414801547663172983e+02,1.416083588469149959e+02,1.414755014965419377e+02,1.414660952246935324e+02
1.764457336042559862e+09,5.459647178580351010e+02,1.218247046175184778e+02,-2.406020780886956345e+03,2.985198948560273493e+02,1.297423323624747979e+02,1.771618855485953077e+02,1.547245607196635433e+02,3.897891474886017704e+02,1.470450775133778620e+02,1.471781950955075615e+02,1.470388421959297318e+02,1.470314226312247854e+02
1.764457336046559811e+09,5.358209811424710551e+02,1.219917159782683882e+02,-2.353279478166086847e+03,2.887991889722173937e+02,1.257232546932071102e+02,1.681454469005114163e+02,1.492918391073401665e+02,3.793693266635140162e+02,1.460052979702739719e+02,1.461446519836768800e+02,1.459959685459504328e+02,1.459918062086566124e+02
1.764457336050559759e+09,5.221209237091437672e+02,1.188414667873644959e+02,-2.286112327302700578e+03,2.741346067666924000e+02,1.189014145202863091e+02,1.553113662654063774e+02,1.408850643787504566e+02,3.968288606491807968e+02,1.397422039763068540e+02,1.398889692531175228e+02,1.397290885038783301e+02,1.397283624925737513e+02
1.764457336054559708e+09,5.099212034368122772e+02,1.190027879334862746e+02,-2.233346580723869920e+03,2.615041925190559482e+02,1.145650796690068631e+02,1.459904609394312445e+02,1.382595079300922407e+02,3.989551913340041551e+02,1.362562622716306748e+02,1.364096476598705010e+02,1.362402392543106373e+02,1.362420077761690891e+02
1.764457336058559656e+09,5.012254829889761822e+02,1.243284927514252303e+02,-2.204055133095322617e+03,2.540449007554879017e+02,1.149064541872340897e+02,1.435506845064982713e+02,1.440671327344724375e+02,3.637313164949417796e+02,1.395186363822058979e+02,1.396768310241251640e+02,1.395007796962109978e+02,1.395044215737441959e+02
1.764457336062559843e+09,4.921126897595662513e+02,1.277846552336434627e+02,-2.174751589812504790e+03,2.470580972564952162e+02,1.162394683642720992e+02,1.430134249253571284e+02,1.506853298208080503e+02,3.206210173918149167e+02,1.442770550554315889e+02,1.444397186309714698e+02,1.442569626016726829e+02,1.442631707724720229e+02
1.764457336066559792e+09,4.780159673220013019e+02,1.228076209407027051e+02,-2.122054303178293139e+03,2.348060665684865285e+02,1.141297875834188602e+02,1.379883225686998856e+02,1.500274747989801369e+02,3.094924023180373069e+02,1.436638984872505205e+02,1.438326568931126701e+02,1.436400774776564049e+02,1.436500282199473588e+02
1.764457336070559740e+09,4.598178422210789904e+02,1.127592526722155668e+02,-2.056133502150867571e+03,2.188669512179191088e+02,1.093887581356134149e+02,1.294884587401625993e+02,1.442843291712048597e+02,3.247123574098164909e+02,1.391704954245411443e+02,1.393465316762423925e+02,1.391423749584393477e+02,1.391561505236334710e+02
1.764457336074559689e+09,4.426053584408156212e+02,1.073223574145126662e+02,-2.009313522506992740e+03,2.066575961628426228e+02,1.069961934530473684e+02,1.247042641120800681e+02,1.429115639630524299e+02,3.207372704421528624e+02,1.393107246349763955e+02,1.394927126666837296e+02,1.392795359302982092e+02,1.392959452865303547e+02
1.764457336078559875e+09,4.289470280558060153e+02,1.106226115555387679e+02,-1.991546766796726388e+03,2.013348852009879693e+02,1.090281169991373105e+02,1.267324736884539647e+02,1.494438326304326665e+02,2.749777663384687685e+02,1.475805220837905267e+02,1.477660735727544647e+02,1.475476345594143481e+02,1.475658221119416567e+02
1.764457336082559824e+09,4.161141860987721657e+02,1.165598414252237944e+02,-1.974130705572109946e+03,1.969463005025571647e+02,1.115494924711313871e+02,1.295690414466899369e+02,1.563428048483023360e+02,2.211847771889768524e+02,1.564311953705264671e+02,1.566205793852123804e+02,1.563957270498153775e+02,1.564167597849023537e+02
1.764457336086559772e+09,4.007308323875156475e+02,1.171711987318602297e+02,-1.928207459207574402e+03,1.863286967504207610e+02,1.102289462836279057e+02,1.261335634711146128e+02,1.554058786822282059e+02,2.037088427610540293e+02,1.570895117200832374e+02,1.572873800783433751e+02,1.570479138458032651e+02,1.570746944955234312e+02
1.764457336090559721e+09,3.839718884510633643e+02,1.130777985950821432e+02,-1.866043357021583915e+03,1.711730783098149971e+02,1.067524757803164306e+02,1.183758248947854952e+02,1.492015382950762614e+02,2.150527808216522487e+02,1.520733246316018779e+02,1.522858972259416817e+02,1.520215868563827257e+02,1.520571631598664339e+02
1.764457336094559669e+09,3.703168267319186384e+02,1.124098038026036761e+02,-1.827203724177737968e+03,1.601278761921959131e+02,1.069918786796099681e+02,1.152755699861993719e+02,1.477671599967901557e+02,2.035649680258448484e+02,1.526503320562019610e+02,1.528784396668280294e+02,1.525881742683178004e+02,1.526326947712277047e+02
1.764457336098559856e+09,3.615171234073425239e+02,1.190281695341905390e+02,-1.823367285825673207e+03,1.566447629159575285e+02,1.127653118407128545e+02,1.205800459128136595e+02,1.546518242841306972e+02,1.453661300277462942e+02,1.631662565595232195e+02,1.633951138245105028e+02,1.631036541762336185e+02,1.631488933425115420e+02
1.764457336102559805e+09,3.542749365520948004e+02,1.262720956626042152e+02,-1.817887967169062222e+03,1.535303442678473118e+02,1.186262792743124237e+02,1.270856738746079913e+02,1.616495629443700182e+02,8.121282876313779298e+01,1.737738245380352282e+02,1.739635957790441694e+02,1.737379394854048940e+02,1.737608860276037319e+02
1.764457336106559753e+09,3.445873904489210418e+02,1.254262699598576205e+02,-1.772951965847368456e+03,1.425402425558393702e+02,1.186787191046631165e+02,1.260193729733629056e+02,1.598266136570254901e+02,6.336664463979840889e+01,1.730962434042419318e+02,1.731927810386766282e+02,1.731247462737723311e+02,1.730929417912097961e+02
1.764457336110559702e+09,3.322726027333785623e+02,1.171128083499744150e+02,-1.701382859996490197e+03,1.260089111191276743e+02,1.143264009185373880e+02,1.190369999642005325e+02,1.517108186606508013e+02,8.406001144840291772e+01,1.641892607225106531e+02,1.641657132536751362e+02,1.643013601204464464e+02,1.641979727055856415e+02
1.764457336114559650e+09,3.202360472568769865e+02,1.104160732298167460e+02,-1.652016793800554751e+03,1.143210919730275492e+02,1.125211819290207131e+02,1.163305796479029652e+02,1.483638796025130091e+02,8.362440565610883425e+01,1.615312471355747448e+02,1.614149855662397499e+02,1.617080740933149343e+02,1.615492277101587888e+02
1.764457336118559837e+09,3.099450560404808357e+02,1.108501268627036325e+02,-1.643539566989242758e+03,1.117493527271835490e+02,1.162099225717733759e+02,1.223687506529410740e+02,1.544477576427572103e+02,3.181943415451999613e+01,1.715196930318736861e+02,1.713644243440777473e+02,1.717232137717892044e+02,1.715418351891428586e+02
1.764457336122559786e+09,2.991726428393550350e+02,1.129543120216613090e+02,-1.636569017121515799e+03,1.101911931533984728e+02,1.200142280776901913e+02,1.289200296254386444e+02,1.611299232952549687e+02,-2.858311215753681722e+01,1.831750966047788722e+02,1.830197747089436575e+02,1.833773010003851596e+02,1.831976279521463766e+02
1.764457336126559734e+09,2.853661166432048049e+02,1.082255051051650696e+02,-1.586697883169062152e+03,1.002070402204064408e+02,1.176074715283510983e+02,1.260614000852623349e+02,1.577432470025183022e+02,-3.987395197082631171e+01,1.828225199933533531e+02,1.826818288979695524e+02,1.830129538670423130e+02,1.828437517966156634e+02
1.764457336130559683e+09,2.704599968989892886e+02,9.864157332882589913e+01,-1.508240812709863349e+03,8.449486914766774248e+01,1.107809649158564156e+02,1.164422373776771451e+02,1.472769321887273861e+02,-1.139614771320586328e+01,1.728669192517932913e+02,1.727407547879134029e+02,1.730461254601894154e+02,1.728865870654293815e+02
1.764457336134559870e+09,2.601237006025514233e+02,9.607639403831717573e+01,-1.460320512803413749e+03,7.530202052687306491e+01,1.077596047165647803e+02,1.128705174085712031e+02,1.437500677656039159e+02,-1.205390101933934943e+01,1.691046356405584561e+02,1.689870843341749378e+02,1.692770281173894773e+02,1.691233606721484364e+02
1.764457336138559818e+09,2.570434667569633120e+02,1.057114876435978346e+02,-1.467313563715114469e+03,7.827165626896727701e+01,1.123221901647272318e+02,1.212391959604976819e+02,1.528958757573085734e+02,-7.710874078768776485e+01,1.792163348097924427e+02,1.791019664369353279e+02,1.793852174562404969e+02,1.792349132477724822e+02
1.764457336142559767e+09,2.571890600331430505e+02,1.169580628351454834e+02,-1.482042446460677411e+03,8.447411765636297787e+01,1.184677950756092883e+02,1.319765756398777796e+02,1.627678905518422141e+02,-1.566765312975153108e+02,1.917034400066661988e+02,1.915911098455053718e+02,1.918688599343231544e+02,1.917220661797167907e+02
1.764457336146559715e+09,2.545241446481969092e+02,1.166612420828197969e+02,-1.447475556378204374e+03,8.215588589904021433e+01,1.183445190481670295e+02,1.325291237712088446e+02,1.589781561842764290e+02,-1.814477311432094382e+02,1.914149265830874072e+02,1.913072621841146201e+02,1.915749243884277178e+02,1.914331027320748149e+02
1.764457336150559664e+09,2.477310704384109386e+02,1.065075579292742134e+02,-1.373698681406595824e+03,7.238827072896188497e+01,1.126102047616941491e+02,1.240454747901852102e+02,1.445015239015280315e+02,-1.563141301703415991e+02,1.805396693005023110e+02,1.804389234981162247e+02,1.806931864657367726e+02,1.805569297625276590e+02
1.764457336154559851e+09,2.402559394475266288e+02,1.001137161681313046e+02,-1.323102648847946284e+03,6.702048032866451877e+01,1.089955170490719922e+02,1.192290288944835766e+02,1.366191614733454003e+02,-1.521513707369262249e+02,1.757376305657102478e+02,1.756427060538253500e+02,1.758856891822351258e+02,1.757541504218787622e+02
1.764457336158559799e+09,2.340682389259117713e+02,1.036182769062775719e+02,-1.320293157092842648e+03,7.139454465202067013e+01,1.108311282453803273e+02,1.237765802955361067e+02,1.436411170988698132e+02,-2.040184305433180896e+02,1.842283210992347620e+02,1.841364772247172255e+02,1.843722882350391217e+02,1.842446149531727997e+02
