time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474968634634495e+09,2.683965477727686988e+01,2.692657613820681917e+01,2.665007712179049548e+01,2.688975339302553635e+01,2.696871040059976821e+01,2.650384105528112144e+01,2.658039776819705224e+01,2.668192762685576014e+01,-5.429267637173899175e+01,-5.375849407805899460e+01,-5.449885181432443204e+01,-5.149091601711108979e+01
1.764474968638634443e+09,1.831129522276941657e+02,1.830627314653269764e+02,1.829058266364231145e+02,1.830180348368659793e+02,1.830624077628490909e+02,1.828786678092332636e+02,1.828457497629305522e+02,1.829418030362238028e+02,-3.667319229019640261e+02,-3.661365285152875231e+02,-3.670027870593228840e+02,-3.639569350609712615e+02
1.764474968642634630e+09,2.299534158345579726e+02,2.298214661918281081e+02,2.297467430377957953e+02,2.298194245623567440e+02,2.298189407123833234e+02,2.298082972885595154e+02,2.297422925762848536e+02,2.296901623121568718e+02,-4.603640213774994550e+02,-4.597521633356786879e+02,-4.606670296903878352e+02,-4.576175281123562399e+02
1.764474968646634579e+09,2.051548133107148146e+02,2.049512436827766919e+02,2.049330366278748556e+02,2.050186604406163156e+02,2.050155238728927429e+02,2.050747543312219818e+02,2.050170707662045402e+02,2.047736730765589641e+02,-4.107364233425213911e+02,-4.101387190324795711e+02,-4.110454689342254824e+02,-4.080181647996349170e+02
1.764474968650634527e+09,1.572688595064734045e+02,1.570146695726924690e+02,1.570391114253177420e+02,1.571150416253778985e+02,1.571809809670709228e+02,1.572531447926011765e+02,1.572244470325998691e+02,1.568188089543599517e+02,-3.149698609095568713e+02,-3.143913194934316948e+02,-3.152746087954841983e+02,-3.122792746780208972e+02
1.764474968654634476e+09,1.042255948522673350e+02,1.039654653563573277e+02,1.040451680194280755e+02,1.040415744548004398e+02,1.042177714764885366e+02,1.043127121300236411e+02,1.043205433643265962e+02,1.038006935349293087e+02,-2.089639216144558418e+02,-2.083971970052465110e+02,-2.092661436971941384e+02,-2.063022608717247408e+02
1.764474968658634424e+09,4.954840417869132807e+01,4.932816448097736384e+01,4.950449947564217723e+01,4.936172688556368371e+01,4.962492821335800386e+01,4.980211792940167470e+01,4.982874818403985273e+01,4.925115341981810957e+01,-9.978337949257247885e+01,-9.922420826075726552e+01,-1.000889341523646721e+02,-9.715322086179790517e+01
1.764474968662634611e+09,3.475857592169848687e-01,2.044281370913569873e-01,4.930483942959451582e-01,2.095767474311980294e-01,4.821088766281835802e-01,7.798189219622582158e-01,7.868831943616410030e-01,2.079396975645320111e-01,-1.586517327073412087e+00,-1.037709614681563863e+00,-1.897913038908530581e+00,1.010750252111403569e+00
1.764474968666634560e+09,-3.638665753978638406e+01,-3.644143870129946094e+01,-3.607879341479116420e+01,-3.643961069713724044e+01,-3.624978087388520009e+01,-3.587924736275240889e+01,-3.589626586388448004e+01,-3.645807812870690157e+01,7.176106216228183143e+01,7.229626210634596362e+01,7.144632743400107699e+01,7.432622087961451030e+01
1.764474968670634508e+09,-6.499857237136262711e+01,-6.499873942735021615e+01,-6.460208923164546491e+01,-6.496137595299188661e+01,-6.490334297308933742e+01,-6.455543204591259610e+01,-6.454477038741137562e+01,-6.510617943724142265e+01,1.289818961065141139e+02,1.295059527846585183e+02,1.286668048801562918e+02,1.315158480556762299e+02
1.764474968674634457e+09,-9.862015904488859519e+01,-9.863935437200498768e+01,-9.821624488362650141e+01,-9.853583237606503076e+01,-9.858917209510238422e+01,-9.830703446862443684e+01,-9.822146636309295786e+01,-9.879191743116226121e+01,1.963043418129679480e+02,1.968229891047011790e+02,1.959880086743149832e+02,1.988058414425829881e+02
1.764474968678634644e+09,-1.419704865222284980e+02,-1.420731943128653256e+02,-1.416532449633630790e+02,-1.419394221741107458e+02,-1.420279857623763746e+02,-1.417894123263899360e+02,-1.416310500483052124e+02,-1.422159867571741074e+02,2.831600140833953105e+02,2.836750692966585348e+02,2.828392359018911293e+02,2.856264635848680200e+02
1.764474968682634592e+09,-1.854751212545152157e+02,-1.856437319922933966e+02,-1.853198972408184773e+02,-1.856023027011399336e+02,-1.856205926378888762e+02,-1.854056064256295713e+02,-1.852014822307105533e+02,-1.858274427313690467e+02,3.703710760061192104e+02,3.708783789925427072e+02,3.700453278231695435e+02,3.728013943925323588e+02
1.764474968686634541e+09,-2.193514517379566087e+02,-2.194959936546158588e+02,-2.193511437451040820e+02,-2.196750170552470536e+02,-2.195381944881062282e+02,-2.193529063320368095e+02,-2.191217115308040775e+02,-2.198073269154083391e+02,4.382825684856495627e+02,4.387778780168734443e+02,4.379552149424052345e+02,4.406780840143511000e+02
1.764474968690634489e+09,-2.471313485245556762e+02,-2.471989513712364328e+02,-2.472057277047286448e+02,-2.476176616574761624e+02,-2.473058371062020910e+02,-2.471714235703393001e+02,-2.469033578611796997e+02,-2.476140371657526771e+02,4.939068685083455534e+02,4.943919254003428705e+02,4.935807235331940319e+02,4.962688275195882852e+02
1.764474968694634438e+09,-2.809575246243164202e+02,-2.809860362796381423e+02,-2.810213747241804185e+02,-2.815515637931649735e+02,-2.810943154186389847e+02,-2.810542540698277207e+02,-2.806969024912938266e+02,-2.813705390566402684e+02,5.615628015850180645e+02,5.620435152538370858e+02,5.612362814568990643e+02,5.638899121619452899e+02
1.764474968698634624e+09,-3.240939669248896280e+02,-3.241521022792188660e+02,-3.241047544858682841e+02,-3.247683375086919568e+02,-3.242109796528187644e+02,-3.243004637226197246e+02,-3.237929639532345618e+02,-3.244161610986201367e+02,6.478503925177984684e+02,6.483295169219602485e+02,6.475198587737729667e+02,6.501399614124300115e+02
1.764474968702634573e+09,-3.661010626144039861e+02,-3.662255871326468650e+02,-3.660717062501868213e+02,-3.668591129840646090e+02,-3.662567583864162089e+02,-3.664400323665978476e+02,-3.657948416396983475e+02,-3.664196313970902565e+02,7.319445920065417113e+02,7.324185759790613020e+02,7.316097546672758654e+02,7.341958101182266319e+02
1.764474968706634521e+09,-3.972715705337636791e+02,-3.974562231845525275e+02,-3.972438551674345035e+02,-3.981012435442760307e+02,-3.975117925840434054e+02,-3.976842767980799636e+02,-3.970177614246745179e+02,-3.976908455907894222e+02,7.944084760057065751e+02,7.948726779502635509e+02,7.940731972044920894e+02,7.966232176671525167e+02
1.764474968710634470e+09,-4.222555577828562718e+02,-4.224786212211639622e+02,-4.222487200496449304e+02,-4.231023063120140932e+02,-4.225786736202109068e+02,-4.226352740408930231e+02,-4.220831455983599199e+02,-4.227844251864067928e+02,8.444660925267495486e+02,8.449214434295340652e+02,8.441332540284769266e+02,8.466459338267894736e+02
1.764474968714634418e+09,-4.544108324937579937e+02,-4.546831019550478459e+02,-4.544181672662215306e+02,-4.552139860988296505e+02,-4.548056397027504545e+02,-4.547059479059465730e+02,-4.543056398073141509e+02,-4.549816867101213802e+02,9.088154072362762008e+02,9.092676098645860066e+02,9.084830066044477235e+02,9.109589782346794209e+02
1.764474968718634605e+09,-4.967473967887652861e+02,-4.971088101652011346e+02,-4.967733713611595476e+02,-4.974787046496270477e+02,-4.972216733838318987e+02,-4.969887428734908781e+02,-4.966683805034086845e+02,-4.973176656361168853e+02,9.935209442854530835e+02,9.939731600451835902e+02,9.931851394546105212e+02,9.956255015763513256e+02
1.764474968722634554e+09,-5.379171456315368687e+02,-5.383649327734976850e+02,-5.379713191098678635e+02,-5.385718916644916590e+02,-5.384722364930014464e+02,-5.381309006848662193e+02,-5.378067308373786091e+02,-5.384892884348521420e+02,1.075887362347090402e+03,1.076336086159209344e+03,1.075548422090067106e+03,1.077952575033124049e+03
1.764474968726634502e+09,-5.690721418964615168e+02,-5.695370421493828417e+02,-5.691505684385426775e+02,-5.696591649022352613e+02,-5.696824060405147065e+02,-5.692460091452953748e+02,-5.688917518253383605e+02,-5.696456984122955873e+02,1.138188448006960243e+03,1.138628354622010193e+03,1.137851033424871503e+03,1.140216946756222796e+03
1.764474968730634451e+09,-5.982186301462647862e+02,-5.986329564222837689e+02,-5.983270126772310959e+02,-5.987607188159900033e+02,-5.988511701240545335e+02,-5.983547954637997464e+02,-5.979886353498020526e+02,-5.987902194988353131e+02,1.196458031493858925e+03,1.196890156536748009e+03,1.196124590420566619e+03,1.198451360047087292e+03
1.764474968734634638e+09,-6.440288540689982710e+02,-6.443742068632418523e+02,-6.441848771272473186e+02,-6.445323990720330585e+02,-6.446631218512313808e+02,-6.441380971952041818e+02,-6.437909352527954070e+02,-6.446194810333229270e+02,1.288069489474505190e+03,1.288502937077971183e+03,1.287735078240775920e+03,1.290024467670822105e+03
1.764474968738634586e+09,-7.137697673251568631e+02,-7.140471818432661166e+02,-7.139496433856666044e+02,-7.141973195434020454e+02,-7.143828289712182595e+02,-7.138273741378379782e+02,-7.135111486670675731e+02,-7.143975200055847381e+02,1.427517825350977319e+03,1.427962598732761307e+03,1.427173796870192518e+03,1.429428562925269262e+03
1.764474968742634535e+09,-7.864988620502833783e+02,-7.866984605928894325e+02,-7.866171267484753571e+02,-7.868027643647508285e+02,-7.870538113077793696e+02,-7.864803569431180676e+02,-7.861591013957252017e+02,-7.871363059496877668e+02,1.572870241720412650e+03,1.573326321572817051e+03,1.572514973085018028e+03,1.574735252974463492e+03
1.764474968746634483e+09,-8.068232645855891860e+02,-8.069482945261443092e+02,-8.068187053260589892e+02,-8.070082540367366164e+02,-8.072893344896251620e+02,-8.067683157284327535e+02,-8.063842918782720517e+02,-8.074254539710818790e+02,1.613385100087076353e+03,1.613831177548871665e+03,1.613034743146195979e+03,1.615214893759795359e+03
1.764474968750634432e+09,-6.923442797989248447e+02,-6.924281760377186856e+02,-6.922673223969215996e+02,-6.924695702807086946e+02,-6.927025408954016257e+02,-6.923338765512824011e+02,-6.918891701039344753e+02,-6.928872504509370174e+02,1.384356002255422254e+03,1.384740369081817789e+03,1.384049287357311414e+03,1.386176527821281297e+03
1.764474968754634619e+09,-3.999403785766170358e+02,-4.000128430378280200e+02,-3.999049338801229396e+02,-4.000625081844158331e+02,-4.001688743421851768e+02,-4.000121584148749889e+02,-3.996210294699911856e+02,-4.003958387810465638e+02,7.995589508661872742e+02,7.998137105193941352e+02,7.993436393689825081e+02,8.014022639325177124e+02
1.764474968758634567e+09,-2.192797055525809213e+01,-2.200870787752142377e+01,-2.200538992488096568e+01,-2.208383518833294801e+01,-2.203732443141259267e+01,-2.205603503184584468e+01,-2.187086050808763815e+01,-2.225741117195160967e+01,4.359461191553212700e+01,4.368696527264184226e+01,4.349148477043300431e+01,4.547447273068410567e+01
1.764474968762634516e+09,2.650721852885990302e+02,2.649286696210623404e+02,2.648780647803409920e+02,2.648395141852367942e+02,2.649887608218264177e+02,2.649084825592304924e+02,2.648513404318601943e+02,2.648670229661756821e+02,-5.302954458186168267e+02,-5.303303739215209589e+02,-5.303118892187461597e+02,-5.283963316954481115e+02
1.764474968766634464e+09,3.777893242806046601e+02,3.774973699695174219e+02,3.775055690754779789e+02,3.774367838175833185e+02,3.776041053704193473e+02,3.775703059274364932e+02,3.773821884353585574e+02,3.776404025961501247e+02,-7.555612842718122693e+02,-7.556555574746129196e+02,-7.555361634288251480e+02,-7.536730442972957462e+02
1.764474968770634651e+09,3.647454505027036475e+02,3.642592269211260145e+02,3.644080058398395749e+02,3.642593042775216645e+02,3.643946167864449990e+02,3.644589414480743699e+02,3.642824596266156050e+02,3.645581175563180523e+02,-7.292884607522187252e+02,-7.293918869646496432e+02,-7.292537030662031157e+02,-7.274320721755717614e+02
1.764474968774634600e+09,3.009774441764154744e+02,3.003309538166232642e+02,3.006234974361142349e+02,3.003804074572439049e+02,3.004741261018185696e+02,3.006388301888426895e+02,3.005630739396550553e+02,3.006852120404820425e+02,-6.016067924808425005e+02,-6.016983711193380486e+02,-6.015767944008965742e+02,-5.997915871561192489e+02
1.764474968778634548e+09,2.319504814496226004e+02,2.312193239623115346e+02,2.316031158161914050e+02,2.312880193855825723e+02,2.313248143734282962e+02,2.315623134688241294e+02,2.316071139359340236e+02,2.315155536636934244e+02,-4.634465273554378086e+02,-4.635241924247599172e+02,-4.634249727368694494e+02,-4.616750435385213791e+02
1.764474968782634497e+09,1.793908915732421292e+02,1.786468095272416576e+02,1.790732122742383581e+02,1.787282558731808422e+02,1.786810450464928408e+02,1.789513272595645503e+02,1.790696276177674235e+02,1.788075677969756043e+02,-3.582563780237687752e+02,-3.583276742814942963e+02,-3.582388405965826905e+02,-3.565258440668582693e+02
1.764474968786634445e+09,1.466139973560795511e+02,1.459167240946969741e+02,1.463676145914110975e+02,1.460222721904617629e+02,1.458999137291436909e+02,1.461592645759018865e+02,1.462855040003016711e+02,1.459576589430002969e+02,-2.927166965547529571e+02,-2.927902907297961974e+02,-2.926946747806545090e+02,-2.910212874157931537e+02
1.764474968790634632e+09,1.210848148748735014e+02,1.204671631384607338e+02,1.209166563356956487e+02,1.205730746917193130e+02,1.204476329566677180e+02,1.206570220904077644e+02,1.207655319704190049e+02,1.204869618707396910e+02,-2.417538144728089833e+02,-2.418320736079394351e+02,-2.417228568692227100e+02,-2.400901129790119057e+02
1.764474968794634581e+09,8.692352001907352133e+01,8.637905142690448201e+01,8.677417482698069762e+01,8.641645655017134686e+01,8.636588805398343993e+01,8.650874772184056383e+01,8.661518525888493514e+01,8.646112498088677967e+01,-1.735079615359630054e+02,-1.735861371901990822e+02,-1.734718415737540056e+02,-1.718782085388094742e+02
1.764474968798634529e+09,4.214750171670748102e+01,4.165674488600240011e+01,4.196086905054930583e+01,4.159358446793999065e+01,4.160163932397907161e+01,4.167983926866261868e+01,4.182062330572180997e+01,4.180085642832311521e+01,-8.395382581000846756e+01,-8.402679540870106223e+01,-8.391877396470493977e+01,-8.236226326447145141e+01
1.764474968802634478e+09,-7.243996976351656514e-01,-1.176297820937746152e+00,-9.562800614912863040e-01,-1.274300135308964244e+00,-1.312421194879354047e+00,-1.300630055770524152e+00,-1.089173027503582247e+00,-1.008936548206333939e+00,1.830871920638132755e+00,1.762269850245261615e+00,1.865015837526700526e+00,3.384280933322860729e+00
1.764474968806634426e+09,-3.184756797955103025e+01,-3.228879287461911929e+01,-3.211564661792826314e+01,-3.231613409016048877e+01,-3.247668042274776212e+01,-3.252891226255195534e+01,-3.224841008252752772e+01,-3.211312011064816829e+01,6.411111287193634212e+01,6.404180006862925723e+01,6.415113249312685184e+01,6.563121900704179268e+01
1.764474968810634613e+09,-5.704107651377873367e+01,-5.749925077243682381e+01,-5.733042400515304848e+01,-5.741467747051487436e+01,-5.769048661652857390e+01,-5.777781955168637751e+01,-5.747945988267548501e+01,-5.733525354048663303e+01,1.145249799709594782e+02,1.144528480012116773e+02,1.145753339156193249e+02,1.160152864654701546e+02
1.764474968814634562e+09,-9.154742997947315075e+01,-9.200823278615220602e+01,-9.182701188002576487e+01,-9.186953569859585400e+01,-9.220052070504456765e+01,-9.228680292548492048e+01,-9.203098099836867618e+01,-9.191251722387985978e+01,1.835598264631047130e+02,1.834891147438866312e+02,1.836162901111835879e+02,1.850178008788499824e+02
1.764474968818634510e+09,-1.426831500446042469e+02,-1.431311544427510398e+02,-1.429339398335657734e+02,-1.430121526412493154e+02,-1.433175864890964704e+02,-1.434090934170926630e+02,-1.432136679444735137e+02,-1.431146147344884412e+02,2.858510030263201998e+02,2.857880171374192741e+02,2.859051970575156361e+02,2.872711423260663537e+02
1.764474968822634459e+09,-2.038403319788423005e+02,-2.043278846516531075e+02,-2.040661437756707528e+02,-2.042067842779842977e+02,-2.044339662392760602e+02,-2.045870718504500019e+02,-2.044013344375568977e+02,-2.042721311229736330e+02,4.081898051348264289e+02,4.081368478615688673e+02,4.082385917886133484e+02,4.095704035493972128e+02
1.764474968826634645e+09,-2.589432995344963047e+02,-2.595358015318905700e+02,-2.591257060670676537e+02,-2.593203045251879075e+02,-2.594821986349146528e+02,-2.597397130388231972e+02,-2.594896760370169204e+02,-2.592806306192341026e+02,5.183922679992455187e+02,5.183458601692444745e+02,5.184413837818151478e+02,5.197378180383262816e+02
1.764474968830634594e+09,-2.781044863518806096e+02,-2.787804625245107673e+02,-2.782055887362798785e+02,-2.784459410103772825e+02,-2.785846996668361726e+02,-2.789082899642896791e+02,-2.786037276283020674e+02,-2.782969513260278518e+02,5.566494260742460938e+02,5.565998772525595086e+02,5.567122284210715861e+02,5.579686154606264381e+02
1.764474968834634542e+09,-2.089237624636648434e+02,-2.095690568996292313e+02,-2.089533179159134306e+02,-2.092318332007021127e+02,-2.093567503122243352e+02,-2.096502971080813040e+02,-2.094110148983369299e+02,-2.090183234864332462e+02,4.181953069928300692e+02,4.181223157345884260e+02,4.182953523744911877e+02,4.195013811830767736e+02
