time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456511304429770e+09,-1.238448613342026420e+03,-8.528418712852471799e+02,7.761838174239003365e+02,8.252210231266116125e+02,-3.396289686771156653e+02,-9.033494823641724736e+01,-1.323652405400797250e+01,8.287806397788729100e+02,2.538205979299414849e+01,2.518757675566864762e+01,2.555070092376153212e+01,2.818510779300561353e+01
1.764456511308429718e+09,-1.015808557659789130e+03,-8.762459602397290155e+02,8.745523701217853159e+02,7.876686359942093532e+02,-3.623099485789368259e+02,-1.265678091395977418e+02,-4.883869702396340529e+01,7.909604303360597441e+02,-6.540643200264561585e+00,-6.734675734926641510e+00,-6.375018726788006518e+00,-3.760126148059085960e+00
1.764456511312429905e+09,-8.172341776648090672e+02,-8.952085578779251591e+02,9.998168452703841922e+02,7.359643661256802716e+02,-3.827007428154105924e+02,-1.599107768365736035e+02,-7.513301716533614183e+01,7.393420225363213376e+02,-3.691539846584213791e+01,-3.710928435523240410e+01,-3.675303965790492811e+01,-3.415823909335213671e+01
1.764456511316429853e+09,-6.868299945274325182e+02,-9.058614001649621059e+02,1.105945692404728788e+03,6.999635813451661761e+02,-3.956698933256575401e+02,-1.859787733033871859e+02,-9.323523570800975335e+01,7.034854706705189074e+02,-6.112937879010547704e+01,-6.132450048518155938e+01,-6.096884240893122353e+01,-5.839672570674670737e+01
1.764456511320429802e+09,-6.216116383438220510e+02,-9.080662894150946158e+02,1.162312609989852717e+03,6.916032680791140592e+02,-4.004150103221458608e+02,-2.036996940297138963e+02,-1.086528375952609053e+02,6.951909332794573402e+02,-7.733300803738232787e+01,-7.752948117712800524e+01,-7.717294862458442140e+01,-7.462590380329210404e+01
1.764456511324429750e+09,-5.939799636952627679e+02,-9.033282395934968463e+02,1.172051676431150554e+03,6.977475918343536705e+02,-3.984056060300344484e+02,-2.136337880066832327e+02,-1.224019006168022372e+02,7.014414110780952569e+02,-8.553374191570836160e+01,-8.573000393305689215e+01,-8.537458854925613139e+01,-8.285284700329840746e+01
1.764456511328429699e+09,-5.759210160983459446e+02,-8.941822687134373382e+02,1.154985082597123665e+03,7.005800762003268574e+02,-3.918052266590306658e+02,-2.180069139799921345e+02,-1.317490458680498477e+02,7.045752778992492722e+02,-8.777271161422711998e+01,-8.796829710624407994e+01,-8.761608459692725148e+01,-8.511887206044558241e+01
1.764456511332429886e+09,-5.532256466104747687e+02,-8.854955332109586834e+02,1.138427494057795229e+03,6.970755095767426610e+02,-3.842645423245327265e+02,-2.220827167357472263e+02,-1.377648432938455585e+02,7.015399636394259915e+02,-8.919730342265762602e+01,-8.939580414164615263e+01,-8.904413057351318628e+01,-8.657244696058772604e+01
1.764456511336429834e+09,-5.278093329317634925e+02,-8.835485861270052510e+02,1.149174600809504227e+03,7.005631853139627765e+02,-3.807466596466214241e+02,-2.326410063279831206e+02,-1.467300196719374412e+02,7.054528576810655522e+02,-9.656253767546841971e+01,-9.677054969129488882e+01,-9.641240655894651468e+01,-9.396954517351200309e+01
1.764456511340429783e+09,-5.043703759133081803e+02,-8.875535422704493840e+02,1.182104174271664988e+03,7.153790506093455406e+02,-3.804122178822130991e+02,-2.492003855296012489e+02,-1.599840970279369685e+02,7.205026068621045852e+02,-1.097382621447935804e+02,-1.099581057703399694e+02,-1.095901993831102459e+02,-1.071786458213624371e+02
1.764456511344429731e+09,-4.744815987438418574e+02,-8.817751322602895243e+02,1.173863570947372182e+03,7.103874283311179170e+02,-3.693509884419283367e+02,-2.564906121136938850e+02,-1.643178244171322149e+02,7.156492520590172717e+02,-1.139865845143245622e+02,-1.142032786131488109e+02,-1.138384679280303260e+02,-1.114557643051179099e+02
1.764456511348429918e+09,-4.147017920819996561e+02,-8.392170672861636831e+02,1.018980400108077447e+03,6.228688881345079835e+02,-3.231113994933034519e+02,-2.281634137413753365e+02,-1.337421467734449152e+02,6.283601141655326501e+02,-8.344405238495453148e+01,-8.361331703950322947e+01,-8.328948469953805045e+01,-8.092672890783541106e+01
1.764456511352429867e+09,-3.092794194527961054e+02,-7.450862050014716260e+02,6.621144902250789528e+02,4.146462796088446794e+02,-2.281533597024001665e+02,-1.496676085102344587e+02,-5.198043637781758264e+01,4.204744643262755517e+02,-3.926196572536911678e+00,-3.986910482465933825e+00,-3.754421013746819913e+00,-1.400677046729373210e+00
1.764456511356429815e+09,-1.824286031175437301e+02,-6.259019438287782577e+02,2.125752045559768248e+02,1.476994260055454333e+02,-1.104828344649563263e+02,-4.728254161309816084e+01,5.585177941965923765e+01,1.538189674867303722e+02,9.833307980681375682e+01,9.841102324098329746e+01,9.852903695251916361e+01,1.008774055561483749e+02
1.764456511360429764e+09,-8.386286552295604224e+01,-5.315264383236202548e+02,-1.276744544205582770e+02,-5.551202974571322102e+01,-1.924681828872419942e+01,2.929736212952337837e+01,1.386808619882463347e+02,-4.921676456935969668e+01,1.740271731978763512e+02,1.742124297193826976e+02,1.742430171011979212e+02,1.765785267347041270e+02
1.764456511364429712e+09,-3.663393453322930782e+01,-4.835687120600108528e+02,-2.722483909472754249e+02,-1.393326513488875946e+02,2.354290631087457086e+01,5.845672085796363149e+01,1.724987879081833171e+02,-1.328557917502826342e+02,2.017872569682840833e+02,2.020192512948968613e+02,2.020114985669388261e+02,2.043230587325448084e+02
1.764456511368429899e+09,-2.412180429116500591e+01,-4.663276208617664906e+02,-2.864021743218161191e+02,-1.417880783076016087e+02,3.278535531618018695e+01,5.612522710858527830e+01,1.717287277204250984e+02,-1.349826317146418546e+02,1.975048846552194846e+02,1.977409285610483494e+02,1.977281861201113600e+02,2.000090000154216057e+02
1.764456511372429848e+09,-1.967994350834763395e+01,-4.574386735090882894e+02,-2.609281549948755128e+02,-1.222916979424752242e+02,3.117838869042734018e+01,4.528895183041183259e+01,1.590815011938379371e+02,-1.149511883301360911e+02,1.842073327551153454e+02,1.844328640417820395e+02,1.844266053508217169e+02,1.866740144225259144e+02
1.764456511376429796e+09,-8.493003401167868560e+00,-4.439973427946102902e+02,-2.456361445511202248e+02,-1.178246041494220719e+02,3.282778080671820931e+01,3.925289034682757006e+01,1.484458053382505796e+02,-1.096500423368175632e+02,1.755531150546938761e+02,1.757691368580968287e+02,1.757698955325807049e+02,1.779825132959699374e+02
1.764456511380429745e+09,1.409391808249728228e+01,-4.160400598538559507e+02,-2.727699745512496747e+02,-1.540417930195341398e+02,4.794359237594406409e+01,4.734157977840470721e+01,1.502314679968337430e+02,-1.446909105292617994e+02,1.812774015096037772e+02,1.814893492382960289e+02,1.814940713418324947e+02,1.836713576304892683e+02
1.764456511384429693e+09,4.871407218081338897e+01,-3.667844689533638984e+02,-3.629052730089111947e+02,-2.446794288209661943e+02,8.234382257654286263e+01,7.501118912798617089e+01,1.717712920058717998e+02,-2.342110558932886590e+02,2.069877267178618183e+02,2.071998671383368276e+02,2.072047393217786180e+02,2.093475176073386024e+02
1.764456511388429880e+09,8.952784648668708201e+01,-3.046147731195711685e+02,-4.909497449299994969e+02,-3.642246524817156796e+02,1.274403345105684480e+02,1.133045930793741718e+02,2.060039028288562406e+02,-3.534023087096710469e+02,2.435399023602013813e+02,2.437533717884175246e+02,2.437560182329770271e+02,2.458655099538758861e+02
1.764456511392429829e+09,1.248886418121047654e+02,-2.496322141760126669e+02,-5.955596025165972378e+02,-4.603287833959575437e+02,1.647872447179478570e+02,1.430771520853356265e+02,2.335545435118040132e+02,-4.500454481398758162e+02,2.716349594472907256e+02,2.718485003974452070e+02,2.718494485643050211e+02,2.739255576922098498e+02
1.764456511396429777e+09,1.464277098963562764e+02,-2.139014291029085371e+02,-6.397565996026679613e+02,-5.045024245950911563e+02,1.842718359799994232e+02,1.538153128524110684e+02,2.418915098183949794e+02,-4.949978988276760674e+02,2.810177192151568306e+02,2.812300442778630440e+02,2.812315011805058589e+02,2.832727189076564400e+02
1.764456511400429726e+09,1.549874670495109399e+02,-1.931949999699709792e+02,-6.394185014941169811e+02,-5.098828561719383856e+02,1.906019202298848541e+02,1.506405806002623251e+02,2.359246278530820575e+02,-5.007693213682912869e+02,2.771164784603112139e+02,2.773278255619021593e+02,2.773307988426476527e+02,2.793359804067167147e+02
1.764456511404429913e+09,1.577287654017841305e+02,-1.777170038004728099e+02,-6.310478933690699250e+02,-5.027070646994151844e+02,1.929886763105830312e+02,1.436880546974548167e+02,2.288308510141034731e+02,-4.934264502354590718e+02,2.697629869348406260e+02,2.699743390101677392e+02,2.699775391344008426e+02,2.719471996010821044e+02
1.764456511408429861e+09,1.623173350899250522e+02,-1.620139246002198092e+02,-6.341287238964036987e+02,-4.985477794564902183e+02,1.963906659739266161e+02,1.386457327591305102e+02,2.287660195091187632e+02,-4.886304607898242125e+02,2.636569701679708260e+02,2.638684034136016976e+02,2.638702030965858967e+02,2.658055587326775822e+02
1.764456511412429810e+09,1.718602647481141616e+02,-1.451573736339850029e+02,-6.449236332316261269e+02,-5.014413443969850164e+02,2.016348748243943021e+02,1.362644619857260864e+02,2.350447236403711315e+02,-4.906956852473584263e+02,2.587196717200692433e+02,2.589304052629548210e+02,2.589313969696006552e+02,2.608322373587247966e+02
1.764456511416429758e+09,1.829880511867447410e+02,-1.285511960026261420e+02,-6.500260903833269595e+02,-5.067806054867201055e+02,2.074460513833794266e+02,1.344037446629373562e+02,2.418494120604304101e+02,-4.953963464447920160e+02,2.528914465712158233e+02,2.531016902132878101e+02,2.531050063546420859e+02,2.549688358848270866e+02
1.764456511420429707e+09,1.914206888968712974e+02,-1.124510835391757837e+02,-6.471102278762017477e+02,-5.098943629428731583e+02,2.134862692129324557e+02,1.320416473010131142e+02,2.445511840959380834e+02,-4.981930237759735292e+02,2.459178619105142047e+02,2.461297090776498351e+02,2.461389048573650200e+02,2.479624327819393272e+02
1.764456511424429893e+09,1.970894972166897503e+02,-9.527851729502495459e+01,-6.468327335154787079e+02,-5.110344090246614996e+02,2.206761772276040574e+02,1.304586369226974796e+02,2.412398361936551794e+02,-4.990924306745761214e+02,2.400788569376312012e+02,2.402938859367886266e+02,2.403092965733247581e+02,2.420919035013498046e+02
1.764456511428429842e+09,2.030928615709203768e+02,-7.640540290225058584e+01,-6.553845352545373544e+02,-5.122075035493297719e+02,2.289567119839449845e+02,1.304583622185054423e+02,2.313698242558710945e+02,-4.998074862314715574e+02,2.368772473293200278e+02,2.370916045213195105e+02,2.371047042101929492e+02,2.388536118475150545e+02
1.764456511432429790e+09,2.117188773824269390e+02,-5.709991002256597881e+01,-6.668727703028843052e+02,-5.154508296947525423e+02,2.374703221993849525e+02,1.313611693364647124e+02,2.173035293874062859e+02,-5.023782811071762353e+02,2.354089137443506843e+02,2.356097438778622575e+02,2.355970282899968140e+02,2.373322069094858477e+02
1.764456511436429739e+09,2.209501679530001468e+02,-4.009078246776064702e+01,-6.706548581499193915e+02,-5.193906883585968899e+02,2.452143874645380492e+02,1.316142911569802436e+02,2.041245889755123812e+02,-5.056861578211801316e+02,2.329506515088457661e+02,2.331206860155754725e+02,2.330494581942490413e+02,2.347982555287558455e+02
1.764456511440429926e+09,2.280110646054596373e+02,-2.658125537688309237e+01,-6.671981394890865431e+02,-5.223294677400883756e+02,2.524984855019073393e+02,1.313787579054028356e+02,1.974651399858148011e+02,-5.081870201432025169e+02,2.282661318255518665e+02,2.283976559104334001e+02,2.282513423088926743e+02,2.300273047057980591e+02
1.764456511444429874e+09,2.340007880474083493e+02,-1.503189435158765264e+01,-6.680555223881317488e+02,-5.250846756967310967e+02,2.605526783870544705e+02,1.324695228015635280e+02,1.996934753718842330e+02,-5.105541604937891407e+02,2.225807052337485459e+02,2.226831577352022578e+02,2.224783963108088756e+02,2.242675290425694641e+02
1.764456511448429823e+09,2.415059159017311288e+02,-3.645695291999913934e+00,-6.784987250867745843e+02,-5.283092686684603905e+02,2.697928178435926725e+02,1.354244603786740697e+02,2.067999521655630133e+02,-5.132401804539781551e+02,2.171465476985069927e+02,2.172364569236134741e+02,2.170063244634295074e+02,2.187813941261028390e+02
1.764456511452429771e+09,2.497450940281206044e+02,7.832568255026103543e+00,-6.905049853963058695e+02,-5.318412145672995166e+02,2.800412860415092382e+02,1.389671475743925555e+02,2.111123818694741203e+02,-5.161671328063271176e+02,2.123180731682693079e+02,2.124062327980946350e+02,2.121744166634508133e+02,2.139161323715946708e+02
1.764456511456429720e+09,2.541976353797124091e+02,1.784160640128752107e+01,-6.918125112856644137e+02,-5.329983299219098853e+02,2.903247913113376626e+02,1.407672588973745178e+02,2.078127943260528809e+02,-5.169337917232120390e+02,2.073199609030590977e+02,2.074099266619380160e+02,2.071844637791850516e+02,2.088861952708396359e+02
1.764456511460429907e+09,2.536567585069560664e+02,2.609569391920499015e+01,-6.838416231150924887e+02,-5.312914417826458475e+02,3.002012564297315862e+02,1.402219674647279533e+02,2.004050551009476067e+02,-5.150578113124499851e+02,2.020278108179132346e+02,2.021199827005721659e+02,2.019000805079551526e+02,2.035622707621794518e+02
1.764456511464429855e+09,2.529719586485169316e+02,3.438338443804119038e+01,-6.803838707238140842e+02,-5.296437685406025366e+02,3.099328444701271792e+02,1.388867932086432972e+02,1.962257808086948501e+02,-5.129849280751067226e+02,1.972850175353977704e+02,1.973787309198771140e+02,1.971614509814072278e+02,1.987866063288177543e+02
1.764456511468429804e+09,2.560394920297797512e+02,4.337773763524509718e+01,-6.861833796249549096e+02,-5.279925316265815809e+02,3.187972522841428145e+02,1.374868373068634924e+02,1.967696321514189322e+02,-5.101694678956379221e+02,1.926089164830991365e+02,1.927028035451941435e+02,1.924862389946069356e+02,1.940764687168231433e+02
1.764456511472429752e+09,2.609290087068233106e+02,5.166565433119484396e+01,-6.897150078675585974e+02,-5.230094385914330815e+02,3.255805070601700208e+02,1.349346743717952108e+02,1.970826990512127850e+02,-5.035497046710166842e+02,1.861698721444649891e+02,1.862627243795180050e+02,1.860464094200004013e+02,1.876026016648282280e+02
1.764456511476429701e+09,2.627671054650938345e+02,5.752507190641802026e+01,-6.775811296836819793e+02,-5.115602637260768688e+02,3.297161705544293113e+02,1.296587250389398491e+02,1.924047420773860608e+02,-4.909898790653749074e+02,1.766733365948244341e+02,1.767652593504524248e+02,1.765494428019660802e+02,1.780714186856237120e+02
1.764456511480429888e+09,2.605436147095931574e+02,6.258323393292967296e+01,-6.555715838624586240e+02,-4.975487031615977003e+02,3.330196290975956117e+02,1.231702978977638168e+02,1.839171099192784880e+02,-4.769570210204834666e+02,1.663773845081636296e+02,1.664695537429063279e+02,1.662546098298865616e+02,1.677418744064225393e+02
1.764456511484429836e+09,2.586554210295338976e+02,7.081091730321821842e+01,-6.443409579204308102e+02,-4.890944031913427352e+02,3.379152579391179643e+02,1.194344133704081514e+02,1.763233085823804629e+02,-4.689120623192369521e+02,1.594759638801970425e+02,1.595690411781103819e+02,1.593553059817724886e+02,1.608077941662715773e+02
1.764456511488429785e+09,2.615624199799624421e+02,8.381805512803441616e+01,-6.546606971568796780e+02,-4.886434496479379277e+02,3.440887784167842938e+02,1.202578349825437840e+02,1.716483998254059031e+02,-4.683328181880043530e+02,1.572470157938344073e+02,1.573403146898479292e+02,1.571279469385963239e+02,1.585461992378123171e+02
1.764456511492429733e+09,2.681797873964603696e+02,9.986785800953977343e+01,-6.779073971558640324e+02,-4.926044631046008817e+02,3.493771987075909919e+02,1.241663873430013751e+02,1.686248566559456776e+02,-4.715654403548346636e+02,1.576553175294020832e+02,1.577478699626008165e+02,1.575366481368482710e+02,1.589213768739103614e+02
1.764456511496429920e+09,2.723944999029399696e+02,1.151839528134660213e+02,-6.938678307263502347e+02,-4.948555626307247621e+02,3.513602963146216780e+02,1.276539845864169820e+02,1.651568167678053953e+02,-4.731276504078563221e+02,1.572237361472881787e+02,1.573157224625553567e+02,1.571052515604770292e+02,1.584567832093609638e+02
1.764456511500429869e+09,2.715042142075767515e+02,1.268367732534968013e+02,-6.835125927292313008e+02,-4.953325535812266480e+02,3.491893922421170373e+02,1.279810877787346470e+02,1.607765235200821223e+02,-4.732844047615428735e+02,1.536663017845241939e+02,1.537587710513845423e+02,1.535491736967343854e+02,1.548673135373504692e+02
1.764456511504429817e+09,2.684050614339976164e+02,1.331339241295076192e+02,-6.268263467456412172e+02,-5.014491170080999609e+02,3.429093819285195650e+02,1.234424058368090868e+02,1.551063562635793005e+02,-4.791345426859635381e+02,1.458160497126195310e+02,1.459093190609833641e+02,1.457015253474070846e+02,1.469859827262815486e+02
