time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469631358413935e+09,2.052784429739950269e+02,2.052510181056198348e+02,2.051753723009771306e+02,2.052063620201097933e+02,2.051415601927138255e+02,2.052071179817427833e+02,2.049217455439566606e+02,2.052876341820883113e+02,-4.103453722527312379e+02,-4.103854839419814198e+02,-4.103746253948548315e+02,-4.103637717116361614e+02
1.764469631362413883e+09,2.091782441215133872e+02,2.090527809884135308e+02,2.091427292207820869e+02,2.090776460737595812e+02,2.089530378410718754e+02,2.090517136382957801e+02,2.088006146837088295e+02,2.091090348657053823e+02,-4.180691890170677425e+02,-4.181099274987487320e+02,-4.180988839072509791e+02,-4.180878010101831137e+02
1.764469631366413832e+09,1.987735833027500689e+02,1.984947849664344517e+02,1.987815924304662190e+02,1.986641601575366280e+02,1.984794871343630689e+02,1.986219233384414906e+02,1.984729493524225177e+02,1.986446639794922362e+02,-3.972121104160214600e+02,-3.972506456046318135e+02,-3.972409172035697225e+02,-3.972294714376845945e+02
1.764469631370414019e+09,1.883323104895275719e+02,1.878688952503533756e+02,1.882665612059445266e+02,1.882405238098832569e+02,1.880149433331234832e+02,1.881281211117568546e+02,1.881210188125462537e+02,1.881758522345517122e+02,-3.762668086582635851e+02,-3.763034497961049283e+02,-3.762948642418792815e+02,-3.762831035514401492e+02
1.764469631374413967e+09,1.839562793820614388e+02,1.833210938783915935e+02,1.837366294431783444e+02,1.838700331241429922e+02,1.836193147716144267e+02,1.836346198685175750e+02,1.837582392576948678e+02,1.837552134582163035e+02,-3.673929190024056197e+02,-3.674289016963477366e+02,-3.674207619536267657e+02,-3.674088405314363399e+02
1.764469631378413916e+09,1.849290192504806782e+02,1.842011613844863405e+02,1.846026897792089585e+02,1.848339114804036853e+02,1.845671553443728499e+02,1.844849279384063720e+02,1.846724798685243059e+02,1.846477329399483551e+02,-3.692147501459349428e+02,-3.692508562907461283e+02,-3.692427547530858192e+02,-3.692307167960640299e+02
1.764469631382413864e+09,1.868623431469261504e+02,1.861402453821146992e+02,1.865398685997057555e+02,1.867714591357838572e+02,1.865312921663046382e+02,1.863791926345852517e+02,1.865556984850127265e+02,1.865230703015649851e+02,-3.730557085756702236e+02,-3.730918913882159131e+02,-3.730839208560427664e+02,-3.730716490320697858e+02
1.764469631386414051e+09,1.859422931379768329e+02,1.852684206830957123e+02,1.856745473189990321e+02,1.858663002843883874e+02,1.857473080900950322e+02,1.855409440522690261e+02,1.857021838934566063e+02,1.856570291446317356e+02,-3.713298019651705317e+02,-3.713656734348017494e+02,-3.713580806985818299e+02,-3.713454705063577990e+02
1.764469631390414000e+09,1.825913884328226686e+02,1.819434926374550514e+02,1.823502321620569546e+02,1.825188078978351314e+02,1.826513789177565741e+02,1.824153050381994490e+02,1.826295278201596375e+02,1.825364693044738260e+02,-3.648893673667319604e+02,-3.649248517852410032e+02,-3.649176370862239764e+02,-3.649047459725629210e+02
1.764469631394413948e+09,1.805629728401927991e+02,1.799135289437882079e+02,1.803263334062360741e+02,1.805014654914237440e+02,1.809922683757493473e+02,1.807724608983178882e+02,1.810997871473055625e+02,1.809117394567809356e+02,-3.612503806783839195e+02,-3.612857733843737833e+02,-3.612787143679776705e+02,-3.612656881290584465e+02
1.764469631398413897e+09,1.813683440667084028e+02,1.807269480524601590e+02,1.811674888009231950e+02,1.813605515922250220e+02,1.821410749706599859e+02,1.819801599665889285e+02,1.824309482518552272e+02,1.821333607218319344e+02,-3.633073970524233687e+02,-3.633428691325813702e+02,-3.633358569270510543e+02,-3.633227533111981415e+02
1.764469631402413845e+09,1.828299724711493468e+02,1.822342262343237849e+02,1.827051566887162721e+02,1.829087814378853523e+02,1.836447939065812420e+02,1.835642179297298640e+02,1.841087171476817161e+02,1.837488680223986535e+02,-3.664164196736339250e+02,-3.664517301080959442e+02,-3.664449209111733126e+02,-3.664316631455628794e+02
1.764469631406414032e+09,1.819395565556755514e+02,1.814123618697782945e+02,1.818839496928038102e+02,1.820971470212418239e+02,1.824156236514847365e+02,1.824281548676148645e+02,1.830061759367687841e+02,1.826751668345520443e+02,-3.644449786874435517e+02,-3.644798142456164669e+02,-3.644734459829320485e+02,-3.644598975139260233e+02
1.764469631410413980e+09,1.790268283183352764e+02,1.785230328116427359e+02,1.789783716251588999e+02,1.792042703884069965e+02,1.790129670857208453e+02,1.791350425020571606e+02,1.796911386300267282e+02,1.794556482644803168e+02,-3.582373813290930116e+02,-3.582718197975841008e+02,-3.582660737339841717e+02,-3.582520247651683576e+02
1.764469631414413929e+09,1.775562573680566629e+02,1.769737396564901246e+02,1.774402128818908295e+02,1.776569290954715825e+02,1.771167698928458094e+02,1.773392399521660536e+02,1.778859415899285068e+02,1.777361253644010048e+02,-3.549066641423939927e+02,-3.549410709763969862e+02,-3.549361975799129141e+02,-3.549212831025474202e+02
1.764469631418413877e+09,1.786068237703249793e+02,1.778792619703510240e+02,1.783976318345553977e+02,1.785619061295241750e+02,1.778691075086932756e+02,1.781149016968240062e+02,1.787348749628706059e+02,1.786059950881733016e+02,-3.566726600770286950e+02,-3.567071542578476624e+02,-3.567033336204304987e+02,-3.566873550060098523e+02
1.764469631422413826e+09,1.795973150946664987e+02,1.787697974543155510e+02,1.793380912088111359e+02,1.794196791092251146e+02,1.787480297469225548e+02,1.789002890339933742e+02,1.796437194849259527e+02,1.794856021175632463e+02,-3.584558005422063616e+02,-3.584900670841382180e+02,-3.584862771171686973e+02,-3.584703785069092419e+02
1.764469631426414013e+09,1.777397565072690782e+02,1.769768259130103729e+02,1.775020866998934821e+02,1.775074855960954778e+02,1.770227754299936009e+02,1.770202949569127782e+02,1.777945758387932642e+02,1.776341781534890174e+02,-3.547809559747629464e+02,-3.548146935792511272e+02,-3.548071223666141805e+02,-3.547952071748292155e+02
1.764469631430413961e+09,1.740126289563340265e+02,1.735357126978272504e+02,1.738625168355954997e+02,1.738236605491047726e+02,1.736082863364327409e+02,1.735056578019585345e+02,1.740910489600899496e+02,1.740256330991504115e+02,-3.476003873624262042e+02,-3.476337514278695835e+02,-3.476166150109780233e+02,-3.476143914352190336e+02
1.764469631434413910e+09,1.722908900064335853e+02,1.722306573243684511e+02,1.722784343339835118e+02,1.722315544879650702e+02,1.722017346588568785e+02,1.721158031409025284e+02,1.723459831050633397e+02,1.724364128334066777e+02,-3.445201110155633160e+02,-3.445534981234129077e+02,-3.445237281297735308e+02,-3.445341326222300040e+02
1.764469631438413858e+09,1.739168157199226243e+02,1.741957075832820010e+02,1.740311558741051385e+02,1.740336860698643022e+02,1.739909897987572549e+02,1.739818575780018364e+02,1.739171494110182721e+02,1.741024662574595823e+02,-3.480320668330132321e+02,-3.480655348979662449e+02,-3.480260445095857449e+02,-3.480461820518470972e+02
1.764469631442414045e+09,1.763345369227335482e+02,1.767412852295278185e+02,1.764872791927497815e+02,1.766131636040727813e+02,1.764106810618688428e+02,1.764447126458629214e+02,1.763058667448851224e+02,1.764774478083392637e+02,-3.529444951779806843e+02,-3.529776603314124372e+02,-3.529343367924889208e+02,-3.529584809081579806e+02
1.764469631446413994e+09,1.760230551959564878e+02,1.763926598895329221e+02,1.761309983464097400e+02,1.763920147220521244e+02,1.760507158046703466e+02,1.760658893303317996e+02,1.760231566077457614e+02,1.761505900501828705e+02,-3.522983499941725540e+02,-3.523309305340552555e+02,-3.522877975492342557e+02,-3.523120018694193050e+02
1.764469631450413942e+09,1.730626628192674730e+02,1.733583454167790592e+02,1.730974444916789139e+02,1.734238442981628054e+02,1.730965564457570167e+02,1.730391413313461157e+02,1.731371344025379244e+02,1.732629377407353672e+02,-3.463605253773802701e+02,-3.463927581464419632e+02,-3.463508269114675500e+02,-3.463739565109753471e+02
1.764469631454413891e+09,1.712738490905392723e+02,1.715596582655564930e+02,1.712230475553399742e+02,1.715663074530985455e+02,1.714102304440658031e+02,1.712201964495982907e+02,1.714496167721197821e+02,1.715951973517529154e+02,-3.428152811499800805e+02,-3.428475930172913309e+02,-3.428064584331187916e+02,-3.428287707816811576e+02
1.764469631458413839e+09,1.725286046359020133e+02,1.729089381170525144e+02,1.723926492994451678e+02,1.727810960070262922e+02,1.728729848761957442e+02,1.724976747956980603e+02,1.728229884022696865e+02,1.729566593587701959e+02,-3.454309745885312850e+02,-3.454633602378441424e+02,-3.454226877266177098e+02,-3.454445729393668785e+02
1.764469631462414026e+09,1.746454429558395987e+02,1.751835328309448414e+02,1.744777934971566538e+02,1.749405080994671380e+02,1.752699718651031162e+02,1.747130135502097801e+02,1.750361673621230238e+02,1.751246108694225541e+02,-3.498384383542833689e+02,-3.498704441949976740e+02,-3.498302682704082258e+02,-3.498518902105776647e+02
1.764469631466413975e+09,1.741811058235906557e+02,1.748511492499865199e+02,1.740690278286108423e+02,1.745627995424133587e+02,1.750393010641913634e+02,1.744017628991889524e+02,1.745874897857662518e+02,1.746377647101586490e+02,-3.490735691338251740e+02,-3.491049326708015315e+02,-3.490652242265607015e+02,-3.490866748727197546e+02
1.764469631470413923e+09,1.711630571052564278e+02,1.718879078700029481e+02,1.711500207083874443e+02,1.715827097169876083e+02,1.720623569788281770e+02,1.715279391354546874e+02,1.714871071886893219e+02,1.715289220892455546e+02,-3.430886400590130165e+02,-3.431196781314239388e+02,-3.430801557510091016e+02,-3.431015468514057716e+02
1.764469631474413872e+09,1.694409603384290222e+02,1.701429057039958934e+02,1.694910265095745103e+02,1.697886171917146498e+02,1.701575517571495197e+02,1.698881374674790550e+02,1.696282365096128615e+02,1.696729563147400199e+02,-3.395436419962803143e+02,-3.395748109113929445e+02,-3.395352942927603976e+02,-3.395566445922627850e+02
1.764469631478414059e+09,1.710264371799930814e+02,1.716416215082285817e+02,1.710649287898158946e+02,1.712241585207226535e+02,1.714805693745609005e+02,1.714991008027070620e+02,1.711079637280290626e+02,1.711318569538345855e+02,-3.425350825813779920e+02,-3.425663169386908180e+02,-3.425270308965216373e+02,-3.425482064413023977e+02
1.764469631482414007e+09,1.736297045496590385e+02,1.741365108838170386e+02,1.736037487877400167e+02,1.736984729000333232e+02,1.739558590482691329e+02,1.741508580029957898e+02,1.737218888804234780e+02,1.737004490846365456e+02,-3.476404156928844031e+02,-3.476711994850593896e+02,-3.476325014770796429e+02,-3.476533754825509845e+02
1.764469631486413956e+09,1.732860947677018544e+02,1.737257331373721740e+02,1.731990598261665468e+02,1.733155231005696919e+02,1.737092377832610168e+02,1.739401634583296641e+02,1.735007883024734952e+02,1.734672306071252592e+02,-3.470272904878059990e+02,-3.470573859896836098e+02,-3.470192608924155024e+02,-3.470398936130943639e+02
1.764469631490413904e+09,1.696561954864756103e+02,1.700696278290062082e+02,1.695484745518718910e+02,1.697042116649097920e+02,1.702687814828313435e+02,1.704364174357702382e+02,1.699559121696428861e+02,1.699891011605673157e+02,-3.398986600805788498e+02,-3.399284558090884616e+02,-3.398905208426015747e+02,-3.399110850488060578e+02
1.764469631494413853e+09,1.671166295665282746e+02,1.674765627026971515e+02,1.670127556112175284e+02,1.671651342180815050e+02,1.678134912297423398e+02,1.678699029509916159e+02,1.673170176262053133e+02,1.674555126825202933e+02,-3.347981280157729316e+02,-3.348280706749170008e+02,-3.347901409074984258e+02,-3.348106669897960614e+02
1.764469631498414040e+09,1.689161713688333748e+02,1.691681414247066186e+02,1.688068450234712827e+02,1.689419258884237252e+02,1.695487663189236400e+02,1.695018298303198776e+02,1.688840781260804533e+02,1.690865420501845620e+02,-3.382048694722125788e+02,-3.382347571320324278e+02,-3.381971890733166219e+02,-3.382174843533819057e+02
1.764469631502413988e+09,1.733171487571761986e+02,1.734606424455006959e+02,1.731872876591157251e+02,1.733527964412255074e+02,1.738124261445997831e+02,1.737260307338934240e+02,1.731039571567943653e+02,1.732903619667580983e+02,-3.468041673385426975e+02,-3.468333585478764576e+02,-3.467966160372191666e+02,-3.468165093814247371e+02
1.764469631506413937e+09,1.753479404226614520e+02,1.754462514675068974e+02,1.752100912756673665e+02,1.754419833643448214e+02,1.756924576987103706e+02,1.756639312946128371e+02,1.751134696927037453e+02,1.752186474580864228e+02,-3.507755310750907825e+02,-3.508039336316161894e+02,-3.507678333313299959e+02,-3.507874746362567748e+02
1.764469631510413885e+09,1.734009402478218931e+02,1.735258974597357451e+02,1.733039368157530475e+02,1.735603647084938643e+02,1.736202131625707921e+02,1.737387957568644765e+02,1.732744087199078535e+02,1.732664999296258088e+02,-3.469145562210417779e+02,-3.469431894744636224e+02,-3.469067188042756698e+02,-3.469265923009925245e+02
1.764469631514413834e+09,1.715211911282285087e+02,1.717205487056489233e+02,1.715237593196958983e+02,1.717231188769557662e+02,1.716744595359285199e+02,1.719875218552264755e+02,1.715610392723560267e+02,1.714341791822926666e+02,-3.432775681940639174e+02,-3.433078794822253599e+02,-3.432698772607292881e+02,-3.432904929393147881e+02
1.764469631518414021e+09,1.727454479910401801e+02,1.730660527502362243e+02,1.728726400967413497e+02,1.729757406961952597e+02,1.728931878431689597e+02,1.733995201015767975e+02,1.729742329640754974e+02,1.727537199004647732e+02,-3.459104368949287505e+02,-3.459426258471360711e+02,-3.459030626173100700e+02,-3.459244169841247754e+02
1.764469631522413969e+09,1.752665732967246299e+02,1.757464648842027941e+02,1.754756774625765843e+02,1.755053541335750538e+02,1.754297894648922806e+02,1.760758143526056188e+02,1.756621411552716268e+02,1.754024525905178393e+02,-3.511317867454960719e+02,-3.511627192938844928e+02,-3.511245367456917279e+02,-3.511452245552940212e+02
1.764469631526413918e+09,1.753870085093194575e+02,1.759850171362847959e+02,1.755658652689145356e+02,1.755728809148060918e+02,1.755221612567645479e+02,1.761973644449088852e+02,1.758394484995189941e+02,1.755988872957727835e+02,-3.514114288127791497e+02,-3.514330114184101603e+02,-3.514040012537220150e+02,-3.514201918413781414e+02
1.764469631530413866e+09,1.730509550323989174e+02,1.736300667224053882e+02,1.730785929259187128e+02,1.731116394391881954e+02,1.730858226971857334e+02,1.736489361293199067e+02,1.733993171395150625e+02,1.732350250296834133e+02,-3.465619324978063105e+02,-3.465634490548252984e+02,-3.465543307562971336e+02,-3.465606428066874400e+02
1.764469631534414053e+09,1.722595143874457335e+02,1.726911310798509476e+02,1.721019902405594166e+02,1.721821115855254902e+02,1.721861448915449273e+02,1.725340700275502286e+02,1.724102978219539182e+02,1.723629351944318842e+02,-3.446933082171914862e+02,-3.446695877673950577e+02,-3.446858413453813341e+02,-3.446794578988942703e+02
1.764469631538414001e+09,1.749647955265936616e+02,1.752216463929682959e+02,1.746893295441130931e+02,1.747994091884266936e+02,1.748526331425231319e+02,1.749901854752069994e+02,1.749421607694246177e+02,1.749936826491903048e+02,-3.498820161298622224e+02,-3.498385398545776752e+02,-3.498748709401327233e+02,-3.498584157638741203e+02
1.764469631542413950e+09,1.785352319365037488e+02,1.786473814433740586e+02,1.782181476843203995e+02,1.783304042891660970e+02,1.784311469887409771e+02,1.784549234053772011e+02,1.784137585245916284e+02,1.784906199091464600e+02,-3.569023587173243754e+02,-3.568496776474202647e+02,-3.568953290936746043e+02,-3.568742487228003597e+02
1.764469631546413898e+09,1.789718284135051363e+02,1.789473936557919842e+02,1.786350054902347892e+02,1.787420830786966235e+02,1.788442704004764892e+02,1.788491456673397124e+02,1.788220378141591027e+02,1.788267865324140757e+02,-3.576822174734024316e+02,-3.576280123875314985e+02,-3.576749750742279730e+02,-3.576533461174562945e+02
1.764469631550413847e+09,1.763884187215592192e+02,1.762313577773353472e+02,1.760274233317584276e+02,1.761368535078545392e+02,1.761734333370579861e+02,1.762004936204411933e+02,1.762633590481063948e+02,1.761029390861360753e+02,-3.524031264203256910e+02,-3.523504702175138732e+02,-3.523956708087667380e+02,-3.523750109836439606e+02
1.764469631554414034e+09,1.752615495076946104e+02,1.750318252145174824e+02,1.749005797117403631e+02,1.749983367921433342e+02,1.749237471573487142e+02,1.749795803598715906e+02,1.751651190385941277e+02,1.748158795656331108e+02,-3.500405178091087919e+02,-3.499895874238384295e+02,-3.500331812890082688e+02,-3.500133308255879001e+02
1.764469631558413982e+09,1.779018362502718560e+02,1.777085305827657180e+02,1.776155276288620257e+02,1.776507689906812288e+02,1.774635834048066840e+02,1.775501753245620762e+02,1.777958272258471766e+02,1.773491237105932328e+02,-3.552798938253192773e+02,-3.552294908298219411e+02,-3.552728803684906893e+02,-3.552531080947579198e+02
