time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458415339459419e+09,-3.301193148196886114e+02,-3.738725429689633302e+02,-3.301428677228387869e+02,-3.303480514036835984e+02,-3.237938325662158832e+02,-3.268633829242052116e+02,-3.739280686053629097e+02,-3.300278389138273951e+02,6.799079493427720990e+02,6.798206268746737351e+02,6.796255842649388796e+02,6.797417394424014674e+02
1.764458415343459606e+09,-3.341052305774027218e+02,-3.759677173509647901e+02,-3.342225263258155792e+02,-3.343968049949039596e+02,-3.276200240561361170e+02,-3.306471636660935474e+02,-3.760939865307076388e+02,-3.340498192378132671e+02,6.869096192935718364e+02,6.868225840830781408e+02,6.866272674416032942e+02,6.867438019215858276e+02
1.764458415347459555e+09,-3.361380569603896902e+02,-3.771168548678705292e+02,-3.363438754377083342e+02,-3.364738755217593962e+02,-3.292555877707112586e+02,-3.324194016457109910e+02,-3.772166403310255873e+02,-3.360175254384192840e+02,6.903801222334284375e+02,6.902933209955990606e+02,6.900935598468081480e+02,6.902148148977589699e+02
1.764458415351459503e+09,-3.347126975780502107e+02,-3.752407454051498235e+02,-3.350015913381564587e+02,-3.350568376633358412e+02,-3.273679633246687217e+02,-3.307368930600683825e+02,-3.753033889439492441e+02,-3.344827585487353190e+02,6.871121585806852181e+02,6.870245831307940989e+02,6.868207557639685774e+02,6.869453783866650838e+02
1.764458415355459452e+09,-3.298036964252255530e+02,-3.692622750294788148e+02,-3.301393352842351305e+02,-3.301035796219121039e+02,-3.222203009155510927e+02,-3.256485273919054180e+02,-3.693661765897327314e+02,-3.295175168805901649e+02,6.766531036752322734e+02,6.765641427964339982e+02,6.763604885301797367e+02,6.764836731367847733e+02
1.764458415359459400e+09,-3.131569085997457478e+02,-3.508587425416269525e+02,-3.134878254586733419e+02,-3.133986553150939471e+02,-3.056243715405857984e+02,-3.089121677416811735e+02,-3.510376565581473187e+02,-3.129080230503161602e+02,6.424839632936024145e+02,6.423942187535398034e+02,6.421928309375596200e+02,6.423133378211684885e+02
1.764458415363459587e+09,-2.743989940734563788e+02,-3.106100253707518277e+02,-2.747234864466850013e+02,-2.746649635995471499e+02,-2.670150133959654113e+02,-2.701398157830685705e+02,-3.107874797415256580e+02,-2.742814097399993898e+02,5.642929957582480256e+02,5.642034318834265605e+02,5.640013173417656844e+02,5.641234431675588894e+02
1.764458415367459536e+09,-2.204507984473456759e+02,-2.560292713752681379e+02,-2.208264821550580450e+02,-2.208591910878765816e+02,-2.130914962652013287e+02,-2.162353447838385705e+02,-2.561122048250007879e+02,-2.205218590919825488e+02,4.561701346565504878e+02,4.560807086506044925e+02,4.558740971093149028e+02,4.560017076151023048e+02
1.764458415371459484e+09,-1.759580640157273024e+02,-2.111920215357858410e+02,-1.764338445116362095e+02,-1.765502349291739961e+02,-1.684639870259265422e+02,-1.717995166954203228e+02,-2.111739623520111877e+02,-1.762008286588197166e+02,3.670831782717464193e+02,3.669928337154992164e+02,3.667827964545828650e+02,3.669136512826717080e+02
1.764458415375459433e+09,-1.574878415151062541e+02,-1.917823543062955309e+02,-1.580576626239105167e+02,-1.582114856977347017e+02,-1.498469464781593956e+02,-1.533482770808387841e+02,-1.917332371668406381e+02,-1.578286498439118191e+02,3.297152658514648351e+02,3.296233250875583849e+02,3.294146159690218383e+02,3.295432478047529798e+02
1.764458415379459620e+09,-1.587427123893779140e+02,-1.914841608946707652e+02,-1.593413087823523711e+02,-1.595143033430374544e+02,-1.510547361961378670e+02,-1.545813090317786873e+02,-1.914685192671918799e+02,-1.590832207117501866e+02,3.314587719520836231e+02,3.313658316907049084e+02,3.311596929062883987e+02,3.312859740672204225e+02
1.764458415383459568e+09,-1.627097492763459172e+02,-1.940393623320839538e+02,-1.632273133477835927e+02,-1.634564517745637886e+02,-1.549966179754882205e+02,-1.585080425881017163e+02,-1.940623587071340239e+02,-1.629547004969242607e+02,3.386302104481466699e+02,3.385372944949843941e+02,3.383270188377873069e+02,3.384600727175072734e+02
1.764458415387459517e+09,-1.553284935878419333e+02,-1.858365073113797052e+02,-1.556743895573414989e+02,-1.560037195067131393e+02,-1.474617526630368047e+02,-1.510358338057549759e+02,-1.858651802317701254e+02,-1.554373021536731017e+02,3.233047450888786329e+02,3.232118528381598139e+02,3.229873101509338653e+02,3.231392707395389152e+02
1.764458415391459465e+09,-1.333170660607632385e+02,-1.631949949235976760e+02,-1.335068214822226196e+02,-1.339297090011259570e+02,-1.251562608545558533e+02,-1.288165526085544457e+02,-1.631973772329591270e+02,-1.333229821580978296e+02,2.787581307852232158e+02,2.786641767866681789e+02,2.784235282092454895e+02,2.785959285407399193e+02
1.764458415395459414e+09,-1.078051047911837657e+02,-1.366561266451998051e+02,-1.079589619500908100e+02,-1.084093954859601752e+02,-9.935150035561329673e+01,-1.029984565349934371e+02,-1.366062902324965478e+02,-1.077765515107582530e+02,2.270388162087186572e+02,2.269430688125417817e+02,2.267069464612980596e+02,2.268735560237381605e+02
1.764458415399459600e+09,-1.016552552758090826e+02,-1.291371822272398333e+02,-1.018725772580330897e+02,-1.022576202983911173e+02,-9.302546833341611432e+01,-9.655964230708664786e+01,-1.290274346138464523e+02,-1.016565001562277359e+02,2.139366094829928784e+02,2.138396642475357794e+02,2.136614336147061692e+02,2.137539731248148200e+02
1.764458415403459549e+09,-1.365107409761014878e+02,-1.628230436686021676e+02,-1.367681978073829328e+02,-1.370137549814802469e+02,-1.277897823493607916e+02,-1.312257115019924640e+02,-1.626935165799926608e+02,-1.365802000286792577e+02,2.829673924323796541e+02,2.828703253710982608e+02,2.828199712281457892e+02,2.827472588619684188e+02
1.764458415407459497e+09,-2.062116688073371620e+02,-2.317653029513739398e+02,-2.064122663034062839e+02,-2.065004841790809564e+02,-1.973897145041730141e+02,-2.008213681382550817e+02,-2.316977595099307905e+02,-2.063457283136605724e+02,4.218742405244918814e+02,4.217770836519040358e+02,4.218876485088619006e+02,4.216053200219606651e+02
1.764458415411459446e+09,-2.748100476884853833e+02,-2.996195525071225347e+02,-2.748983003595578793e+02,-2.748730842458661527e+02,-2.658586766657994076e+02,-2.693513684013977354e+02,-2.996845916048968093e+02,-2.749668898776286596e+02,5.585831813804476269e+02,5.584848212321728624e+02,5.587198312176575428e+02,5.582746775204760752e+02
1.764458415415459633e+09,-3.126208702156350228e+02,-3.362993018250406294e+02,-3.126208434856257554e+02,-3.125505557120095546e+02,-3.035852064575452687e+02,-3.071153960405622456e+02,-3.365098446944401758e+02,-3.127472274693170675e+02,6.335715273085515946e+02,6.334711893163330387e+02,6.337619933499868239e+02,6.332445359253047172e+02
1.764458415419459581e+09,-3.188426982959919087e+02,-3.411905808341084594e+02,-3.188167261017609917e+02,-3.187481002985282430e+02,-3.098390598300925376e+02,-3.133200528127910047e+02,-3.414954825588032463e+02,-3.189023490771403431e+02,6.453473003556853200e+02,6.452455856801079790e+02,6.455431309467317078e+02,6.450190328266913866e+02
1.764458415423459530e+09,-3.116477566564595918e+02,-3.330001107422529003e+02,-3.116666777768283509e+02,-3.115969131586225558e+02,-3.027751605415760423e+02,-3.061239865512773122e+02,-3.333067252018320232e+02,-3.116451452564409692e+02,6.305008838262223207e+02,6.303989145606655029e+02,6.306839727976846461e+02,6.301787047007190949e+02
1.764458415427459478e+09,-3.085067016713388739e+02,-3.293422753247268702e+02,-3.086342725500157940e+02,-3.085225278332405878e+02,-2.997750499574103742e+02,-3.029456028866181896e+02,-3.295739729248815593e+02,-3.084825648990380387e+02,6.240082607489540578e+02,6.239060923782326427e+02,6.241771013912314174e+02,6.236915135288510328e+02
1.764458415431459427e+09,-3.139642218883284386e+02,-3.343173200691113607e+02,-3.142179645252422233e+02,-3.140444248773742402e+02,-3.052930046623250746e+02,-3.082779336138042936e+02,-3.344583914788296397e+02,-3.139334628914027689e+02,6.346913936471040643e+02,6.345878872985292674e+02,6.348514865437119852e+02,6.343759565170735186e+02
1.764458415435459614e+09,-3.172207064977682194e+02,-3.367104407749192205e+02,-3.175627066575424351e+02,-3.173547578216246166e+02,-3.085021231795439007e+02,-3.113489571198417707e+02,-3.367694402021545557e+02,-3.171305524570129819e+02,6.407158644313134346e+02,6.406102153246365560e+02,6.408743862861065281e+02,6.403992186683512955e+02
1.764458415439459562e+09,-2.992285001483378437e+02,-3.176270182823684536e+02,-2.996057181093725603e+02,-2.993981966684829104e+02,-2.904459321410614621e+02,-2.932441402914126911e+02,-3.176085159615839757e+02,-2.990337508041485535e+02,6.041137378807347886e+02,6.040065592632836342e+02,6.042744057844410008e+02,6.037970694783089129e+02
1.764458415443459511e+09,-2.517699859478470898e+02,-2.692966580036877531e+02,-2.521384433827543035e+02,-2.519600247058192508e+02,-2.430319504247780742e+02,-2.458456237752358220e+02,-2.692434236036012862e+02,-2.515215798079567548e+02,5.087671847828121940e+02,5.086596375356842827e+02,5.089278864906932540e+02,5.084529808424919111e+02
1.764458415447459459e+09,-1.914967461837039195e+02,-2.084706532316146763e+02,-1.918246715196973469e+02,-1.917150274031351387e+02,-1.829075734775968272e+02,-1.857280957247865558e+02,-2.084734225238938166e+02,-1.913059069115077477e+02,3.880462813655536252e+02,3.879384363472104269e+02,3.882026160613619368e+02,3.877347632018095851e+02
1.764458415451459408e+09,-1.463873524036180811e+02,-1.627807204306146787e+02,-1.466683829916499917e+02,-1.466519295359869375e+02,-1.379474923262225730e+02,-1.407084398644975067e+02,-1.629181711655655818e+02,-1.463262555930296003e+02,2.976645146493645484e+02,2.975552139368759299e+02,2.978155247639059553e+02,2.973534909610387444e+02
1.764458415455459595e+09,-1.266353304129963817e+02,-1.421471717265487200e+02,-1.268832929339214388e+02,-1.269432440913864752e+02,-1.182740240598194532e+02,-1.209142539672884027e+02,-1.424380315705992075e+02,-1.266759978734338574e+02,2.577964353978950385e+02,2.576848581344408444e+02,2.579455362726774297e+02,2.574845168309806240e+02
1.764458415459459543e+09,-1.200243898584739952e+02,-1.345085544129759967e+02,-1.202512573046861633e+02,-1.203550078478675971e+02,-1.116494156438382959e+02,-1.141841666593072944e+02,-1.349399184284965543e+02,-1.200543845089600552e+02,2.440603880155669003e+02,2.439471573781808900e+02,2.442105360908178113e+02,2.437490131800404356e+02
1.764458415463459492e+09,-1.138279417435369680e+02,-1.274658356688619563e+02,-1.140586161385918160e+02,-1.141728890517921116e+02,-1.053501385913753268e+02,-1.078719809951406035e+02,-1.280498810488514039e+02,-1.137476981556501698e+02,2.312043865255853348e+02,2.310906733857781319e+02,2.313540597205312679e+02,2.308958617619059339e+02
1.764458415467459440e+09,-1.061906705939217943e+02,-1.192271132464704522e+02,-1.064800806908951643e+02,-1.065610061180036894e+02,-9.757433714678907677e+01,-1.001640261773334544e+02,-1.199962802411824612e+02,-1.060099208071526107e+02,2.156194753208662291e+02,2.155053359390261107e+02,2.157648252692480924e+02,2.153137984926086119e+02
1.764458415471459627e+09,-1.013881629084164615e+02,-1.138331978207208408e+02,-1.017629716654444110e+02,-1.017811932517838613e+02,-9.269665940372192381e+01,-9.534179235400478092e+01,-1.147824403229847121e+02,-1.012137160596582817e+02,2.057701867051320619e+02,2.056544667323780970e+02,2.059103632623288718e+02,2.054651170868962424e+02
1.764458415475459576e+09,-1.021187209333810415e+02,-1.138039401084142810e+02,-1.025023377413835988e+02,-1.024909655037596394e+02,-9.349268614654283738e+01,-9.609693168525666351e+01,-1.148674738916474780e+02,-1.020577624579202620e+02,2.069290151838237932e+02,2.068110080483716047e+02,2.070674537302473084e+02,2.066233415058632090e+02
1.764458415479459524e+09,-1.058817120642113139e+02,-1.167411143492263079e+02,-1.061305282925032145e+02,-1.061783461136209041e+02,-9.746902993139028126e+01,-9.992997745288224110e+01,-1.178499762577966692e+02,-1.059799163252598930e+02,2.141111386635670044e+02,2.139917195525172531e+02,2.142511225250067639e+02,2.138066200457994910e+02
1.764458415483459473e+09,-1.095524197672704361e+02,-1.197231760640897562e+02,-1.095813297489377476e+02,-1.097519037131294510e+02,-1.014161352290605294e+02,-1.037054965144803020e+02,-1.208585313614807148e+02,-1.098000978044739497e+02,2.211672506849294564e+02,2.210477846431928128e+02,2.213076709201278049e+02,2.208663839546726422e+02
1.764458415487459421e+09,-1.127671917776816883e+02,-1.224109658211202429e+02,-1.126199634220097607e+02,-1.128847437472769855e+02,-1.048304041426324318e+02,-1.070056155463691141e+02,-1.235747700090793444e+02,-1.131260391741619458e+02,2.273751772803892095e+02,2.272553265006876870e+02,2.275117915162326199e+02,2.270773983430230771e+02
1.764458415491459608e+09,-1.168078455708419199e+02,-1.259426150027744882e+02,-1.166130164677535106e+02,-1.168839152030505772e+02,-1.089406342816995732e+02,-1.110605120577612581e+02,-1.271279150050841338e+02,-1.172365318721435585e+02,2.352263422335656742e+02,2.351032718604151341e+02,2.353561667724360689e+02,2.349272045946926255e+02
1.764458415495459557e+09,-1.197734923170278591e+02,-1.283474944511781644e+02,-1.196487401807475237e+02,-1.198743134732959845e+02,-1.119656932819885071e+02,-1.140008351582245893e+02,-1.295700130542568616e+02,-1.202494488531188779e+02,2.409356411536036262e+02,2.408057427036165450e+02,2.410585466279900970e+02,2.406301002846289521e+02
1.764458415499459505e+09,-1.091976125774755246e+02,-1.172591846241867302e+02,-1.091996022090578435e+02,-1.094018674394765185e+02,-1.016025416387942641e+02,-1.034686379395965901e+02,-1.185590388775410702e+02,-1.097250513908654170e+02,2.196862423559791182e+02,2.195490466796766782e+02,2.198040233405110655e+02,2.193742243208270963e+02
1.764458415503459454e+09,-6.474001813136180772e+01,-7.241800989625164675e+01,-6.488295274362982923e+01,-6.508502233733190678e+01,-5.749713823593222628e+01,-5.918903622016398458e+01,-7.376994332706274804e+01,-6.531937323977444976e+01,1.308058447215231865e+02,1.306700098254591467e+02,1.309261535932953109e+02,1.304994859912309266e+02
1.764458415507459402e+09,2.801276191565064977e+01,2.071015267484727218e+01,2.775772504255620987e+01,2.758944128153985531e+01,3.498753086572997262e+01,3.332951394274632406e+01,1.946424056144015680e+01,2.744519224434289839e+01,-5.476580730548941034e+01,-5.487659363331893303e+01,-5.461909255099079985e+01,-5.503506503905418867e+01
1.764458415511459589e+09,1.611517777298346346e+02,1.544080598359129226e+02,1.608810341379386273e+02,1.607901751261807135e+02,1.681441621059463500e+02,1.663277651020666781e+02,1.534680853346748108e+02,1.607217368562416482e+02,-3.214653839504703114e+02,-3.215185494415175640e+02,-3.212541334683378409e+02,-3.216547293684707824e+02
1.764458415515459538e+09,2.966760160517490021e+02,2.906575739469288919e+02,2.964996807321723509e+02,2.964840408742618365e+02,3.039241862494860698e+02,3.018558739048922916e+02,2.900998251139825470e+02,2.964651663299758866e+02,-5.932235271592528534e+02,-5.932027102800674356e+02,-5.929247804249221190e+02,-5.933113453392074916e+02
1.764458415519459486e+09,3.889378104964348495e+02,3.835847873030884330e+02,3.888943560783445719e+02,3.889163804433799214e+02,3.964617848093976136e+02,3.941818572880199554e+02,3.833472181323209043e+02,3.889205813779067284e+02,-7.784212339841242283e+02,-7.783428652068990914e+02,-7.780517413869072243e+02,-7.784289353509611828e+02
1.764458415523459435e+09,4.237615484328570119e+02,4.188712170366901546e+02,4.238331396069346511e+02,4.238488098928277168e+02,4.314650372206752991e+02,4.290470750924977210e+02,4.188880007297572092e+02,4.238923330095720985e+02,-8.485350067581427993e+02,-8.484316679809787729e+02,-8.481349592355703635e+02,-8.485055270471184485e+02
1.764458415527459621e+09,4.221865085484155315e+02,4.176553476409408177e+02,4.223733977079932629e+02,4.223328195875546953e+02,4.299989870276726833e+02,4.274811209398312712e+02,4.178992130404162708e+02,4.224627080778059280e+02,-8.457322833027365050e+02,-8.456276113863337969e+02,-8.453329164863920369e+02,-8.456972913951658484e+02
1.764458415531459570e+09,4.087919136095620161e+02,4.046861462701488108e+02,4.091142186770530316e+02,4.089614515347177530e+02,4.166270347846559616e+02,4.140602696931689479e+02,4.050796148385838933e+02,4.091724952936997397e+02,-8.192518932317723284e+02,-8.191544969766142685e+02,-8.188633305656910579e+02,-8.192234239275130676e+02
1.764458415535459518e+09,3.947484871937818980e+02,3.911404247657666247e+02,3.951727096560524615e+02,3.948777292793380411e+02,4.024328457882044177e+02,3.999299400423445832e+02,3.915431173730913770e+02,3.951101129634786275e+02,-7.913625577347447688e+02,-7.912719882365275907e+02,-7.909806319292084709e+02,-7.913401891615785644e+02
