time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468056504420042e+09,-1.694855629887799182e+02,-1.695870781364534423e+02,-1.695311221788900866e+02,-1.690782865392074541e+02,-1.694982989566478295e+02,-1.695589081395133917e+02,-1.698728273577538630e+02,-1.698129204410271882e+02,3.390999421127281153e+02,3.391397550301003889e+02,3.390960973930802425e+02,3.390892102023643133e+02
1.764468056508419991e+09,-1.646992502840521411e+02,-1.648166662948771659e+02,-1.647297434117760986e+02,-1.644364303931735094e+02,-1.647459748201262641e+02,-1.647610580851907685e+02,-1.649562678978981012e+02,-1.650750129776320705e+02,3.295489666414349017e+02,3.295880672858777984e+02,3.295445966794380297e+02,3.295387735579751620e+02
1.764468056512419939e+09,-1.608100117730423335e+02,-1.608974840087552138e+02,-1.607594905366273110e+02,-1.605739894866259760e+02,-1.608645398470436021e+02,-1.608200477439633005e+02,-1.609099871221987428e+02,-1.612696137913300163e+02,3.217202785701985022e+02,3.217588780078888817e+02,3.217154635534507747e+02,3.217105441780483943e+02
1.764468056516419888e+09,-1.610584212925294878e+02,-1.610677572207182493e+02,-1.609104142010797318e+02,-1.607679194265199953e+02,-1.610958118314316039e+02,-1.610101625040656472e+02,-1.610013558045276341e+02,-1.615833568093087820e+02,3.221177171822749301e+02,3.221560442913610132e+02,3.221130587593235646e+02,3.221083788572216235e+02
1.764468056520420074e+09,-1.632483160543501981e+02,-1.631275548887444984e+02,-1.630439907703033668e+02,-1.628805923910799152e+02,-1.632764894861749667e+02,-1.631623869222314624e+02,-1.630822205540313234e+02,-1.637935878985478553e+02,3.263975780589247506e+02,3.264355509176375563e+02,3.263933553131631129e+02,3.263886546757373708e+02
1.764468056524420023e+09,-1.629186156599911328e+02,-1.626331931687259384e+02,-1.626952914650366893e+02,-1.624647923079455154e+02,-1.629352937022050014e+02,-1.627772332119055818e+02,-1.626935241709297202e+02,-1.634263031678783591e+02,3.256298894327949256e+02,3.256672469295411361e+02,3.256256778549511068e+02,3.256214326373304857e+02
1.764468056528419971e+09,-1.593878657115989199e+02,-1.589603334690294787e+02,-1.591321091028551109e+02,-1.588464872490076232e+02,-1.593547267038296127e+02,-1.591539934541910384e+02,-1.591114983631919131e+02,-1.597958361647698098e+02,3.184297252978309416e+02,3.184664010952433273e+02,3.184249994160694541e+02,3.184217244093298405e+02
1.764468056532419920e+09,-1.563770363487120107e+02,-1.558963133713496063e+02,-1.560414715345131640e+02,-1.557548113686366378e+02,-1.562486222567394520e+02,-1.560663470991509030e+02,-1.560166629647276295e+02,-1.566471791384041126e+02,3.122562462784585477e+02,3.122924581965059474e+02,3.122511201947535824e+02,3.122486194125160637e+02
1.764468056536419868e+09,-1.570485913171784205e+02,-1.566405587086627520e+02,-1.566200476614932313e+02,-1.563607058828581557e+02,-1.568081740809824396e+02,-1.567330989456178258e+02,-1.565814137048990347e+02,-1.571949311561583613e+02,3.134909526860139977e+02,3.135269037564984842e+02,3.134860270577635788e+02,3.134836379575743308e+02
1.764468056540420055e+09,-1.594723934544192616e+02,-1.592318504546065583e+02,-1.590276030226376633e+02,-1.587742530749792422e+02,-1.591473957382992808e+02,-1.592458076453427225e+02,-1.589472298216443278e+02,-1.595756883635093573e+02,3.183495123128006412e+02,3.183851322708326279e+02,3.183450442425151437e+02,3.183425327492907968e+02
1.764468056544420004e+09,-1.593876525308873511e+02,-1.593115476087250499e+02,-1.590543168369642331e+02,-1.587711033591372711e+02,-1.590370480502312489e+02,-1.593328651595917336e+02,-1.589013814259337209e+02,-1.595592632332607650e+02,3.183327856521388526e+02,3.183678561414712362e+02,3.183283400199622406e+02,3.183261963911588168e+02
1.764468056548419952e+09,-1.558016863176651441e+02,-1.558063725176314733e+02,-1.556492088331571608e+02,-1.553164405053057067e+02,-1.554794439090284186e+02,-1.559304880185329125e+02,-1.554020770751452005e+02,-1.560868762357931701e+02,3.113623177380400193e+02,3.113967807521297004e+02,3.113573869654382520e+02,3.113561079566520107e+02
1.764468056552419901e+09,-1.517498948765616547e+02,-1.517400857460430075e+02,-1.517306626179021691e+02,-1.513428114230769665e+02,-1.514557534738640925e+02,-1.519572768392002331e+02,-1.513922849861723421e+02,-1.520644080646890757e+02,3.033525854311078547e+02,3.033866019013406685e+02,3.033473187324884748e+02,3.033466719625727706e+02
1.764468056556419849e+09,-1.496429989569638224e+02,-1.495479972902753616e+02,-1.496447172362008473e+02,-1.492073252758980857e+02,-1.493004653237973685e+02,-1.497615587307280975e+02,-1.492489909484414170e+02,-1.498416829635001477e+02,2.990431709382478971e+02,2.990768704461255538e+02,2.990382017368940524e+02,2.990374936045377012e+02
1.764468056560420036e+09,-1.477957672362205699e+02,-1.475883786182916992e+02,-1.477355216220936995e+02,-1.472845523276262725e+02,-1.473187248563596654e+02,-1.477110886935571443e+02,-1.473242642569294958e+02,-1.478097204043403963e+02,2.951361333723554026e+02,2.951694354984928168e+02,2.951317296636048013e+02,2.951307194809656949e+02
1.764468056564419985e+09,-1.453063810314927764e+02,-1.450205461302929848e+02,-1.451789546652449303e+02,-1.447772590078952817e+02,-1.446997591538109305e+02,-1.450137222182403320e+02,-1.447573162261895732e+02,-1.451947119163984894e+02,2.899813208864419494e+02,2.900141217752164380e+02,2.899769794693537506e+02,2.899762282185525351e+02
1.764468056568419933e+09,-1.456915164785517049e+02,-1.453881144314507310e+02,-1.455448980019811529e+02,-1.452302216392654941e+02,-1.450423676345365607e+02,-1.452677518418310001e+02,-1.450811315250757616e+02,-1.455714727336389274e+02,2.906986927745397224e+02,2.907312246285193851e+02,2.906936469375064007e+02,2.906939099457659381e+02
1.764468056572419882e+09,-1.504589029208017337e+02,-1.501377224787952969e+02,-1.503138455917711553e+02,-1.500670845597213656e+02,-1.498152457405423661e+02,-1.499941920272255516e+02,-1.498020032861886648e+02,-1.503911444865631779e+02,3.002394751823125603e+02,3.002723419804776768e+02,3.002334052959300834e+02,3.002349186328888209e+02
1.764468056576420069e+09,-1.551040350021427230e+02,-1.546740441817016176e+02,-1.549184165242330664e+02,-1.546946268623465244e+02,-1.544175110891305849e+02,-1.546397519168524468e+02,-1.543949424370805446e+02,-1.550457136166590431e+02,3.094666508462045726e+02,3.095001740446082863e+02,3.094599535277541236e+02,3.094622632115799661e+02
1.764468056580420017e+09,-1.549639447028718564e+02,-1.543608000573369736e+02,-1.547157164124336077e+02,-1.544960315908268740e+02,-1.542069769216475947e+02,-1.545082021769452467e+02,-1.542095656461510771e+02,-1.548571397379632799e+02,3.090738802019096738e+02,3.091067879203136499e+02,3.090680163045086601e+02,3.090696928194440147e+02
1.764468056584419966e+09,-1.504834449869528044e+02,-1.498065221667035303e+02,-1.502506675332234636e+02,-1.500700849899716900e+02,-1.497928085033175307e+02,-1.501024853346770556e+02,-1.498037095363704907e+02,-1.503739977753373864e+02,3.001652363019546215e+02,3.001934696179587263e+02,3.001637065719472162e+02,3.001613083346933308e+02
1.764468056588419914e+09,-1.454155977264569515e+02,-1.448741409984349957e+02,-1.453096301554050456e+02,-1.452378132414278866e+02,-1.450333711396836520e+02,-1.452394726299417584e+02,-1.450415029334914720e+02,-1.454201819571973715e+02,2.903873830336183914e+02,2.904052807101298299e+02,2.903953448256172010e+02,2.903837022126741090e+02
1.764468056592419863e+09,-1.429293330987658237e+02,-1.426498937436621759e+02,-1.429702528188966539e+02,-1.430509650005937488e+02,-1.429774586756303734e+02,-1.430025651212091020e+02,-1.430027448100487959e+02,-1.430824659888879182e+02,2.859109810661703364e+02,2.859157765826864193e+02,2.859314568283169820e+02,2.859074647805212521e+02
1.764468056596420050e+09,-1.432137097679594149e+02,-1.431565450624406708e+02,-1.433386160300992742e+02,-1.435414940750688402e+02,-1.435722675493538532e+02,-1.434007278155996232e+02,-1.436327551295640887e+02,-1.434161092212002018e+02,2.868125685851250068e+02,2.868072132222422965e+02,2.868432793093925284e+02,2.868091635345253962e+02
1.764468056600419998e+09,-1.436730084620944581e+02,-1.437133480629960331e+02,-1.438331005835243559e+02,-1.440792920176713778e+02,-1.440716186806735095e+02,-1.437598305351192494e+02,-1.441891709593061819e+02,-1.437968113473060043e+02,2.877734521261442637e+02,2.877635736037235006e+02,2.878089619014005507e+02,2.877701930174221161e+02
1.764468056604419947e+09,-1.425141349716839159e+02,-1.425455242748917044e+02,-1.426857493360972740e+02,-1.429256901789208314e+02,-1.427065823988692728e+02,-1.423620629224787990e+02,-1.429293408246502395e+02,-1.425214004109295161e+02,2.852920352951931591e+02,2.852815101527722277e+02,2.853279588430226568e+02,2.852889810275332820e+02
1.764468056608419895e+09,-1.407224999475158143e+02,-1.407075685965106686e+02,-1.408730248965503620e+02,-1.410983464397635885e+02,-1.406190764074547701e+02,-1.403248075817705285e+02,-1.409757017305821591e+02,-1.406777969324357969e+02,2.814942486051630226e+02,2.814842837885257154e+02,2.815289041119963827e+02,2.814913860268986241e+02
1.764468056612419844e+09,-1.400859890301805422e+02,-1.400584307296970223e+02,-1.402103019366224430e+02,-1.403816036945881365e+02,-1.397864499986325200e+02,-1.395391985275201137e+02,-1.402273928175434321e+02,-1.400739735157120549e+02,2.800854703152802472e+02,2.800759092570881990e+02,2.801192407425106694e+02,2.800827199356171491e+02
1.764468056616420031e+09,-1.407509028888166540e+02,-1.407745864172080132e+02,-1.409123927665998508e+02,-1.409483708347670472e+02,-1.404713825232847171e+02,-1.402100896805934553e+02,-1.409070927169998413e+02,-1.408251740845479389e+02,2.814445805682024684e+02,2.814350226870647020e+02,2.814784940646909490e+02,2.814418945928586027e+02
1.764468056620419979e+09,-1.409140300492395568e+02,-1.410178851380551919e+02,-1.411852673369137960e+02,-1.410512898150930710e+02,-1.408320126105807049e+02,-1.405286396045156607e+02,-1.412249160704861879e+02,-1.410857624366945515e+02,2.819544230262923179e+02,2.819446332427256721e+02,2.819889095451111416e+02,2.819518372474498165e+02
1.764468056624419928e+09,-1.395517118839146065e+02,-1.396774714651912745e+02,-1.399106141567318105e+02,-1.396835660087555766e+02,-1.396633302116255777e+02,-1.393716856259568999e+02,-1.400485253486368151e+02,-1.397577686899062996e+02,2.794106328463288378e+02,2.794005309412609677e+02,2.794453089238108987e+02,2.794082006793181563e+02
1.764468056628419876e+09,-1.378540464957604854e+02,-1.378863316395141396e+02,-1.381858392098814647e+02,-1.380213942496283153e+02,-1.380182592113226292e+02,-1.378155022108670664e+02,-1.384374609545538988e+02,-1.380128581223077617e+02,2.760524971447038070e+02,2.760420639943470746e+02,2.760869298335620101e+02,2.760502011212225852e+02
1.764468056632420063e+09,-1.371165118807309113e+02,-1.369941776225645071e+02,-1.373324934290099577e+02,-1.373633733331691360e+02,-1.372432287231548571e+02,-1.371385521141008326e+02,-1.376846552401907502e+02,-1.372487637021276328e+02,2.745250908349316887e+02,2.745143428157872449e+02,2.745594628491005551e+02,2.745228595452293803e+02
1.764468056636420012e+09,-1.366499063788874651e+02,-1.364211872633576945e+02,-1.367571619075173430e+02,-1.370122292566355782e+02,-1.367659432237146007e+02,-1.366984958147112934e+02,-1.371851028276525426e+02,-1.368501331325438173e+02,2.735796237687233656e+02,2.735686394117564078e+02,2.736144610981331198e+02,2.735774355264076689e+02
1.764468056640419960e+09,-1.344354598584958467e+02,-1.341834243525659645e+02,-1.344744524245705861e+02,-1.348831343956809405e+02,-1.345849244639826452e+02,-1.344901687267747548e+02,-1.349675631967978120e+02,-1.347275432195413600e+02,2.691811049521688233e+02,2.691700100796272750e+02,2.692165207849108128e+02,2.691790348217031692e+02
1.764468056644419909e+09,-1.311043636571852176e+02,-1.308462256400422916e+02,-1.310815957976724349e+02,-1.315292302464410454e+02,-1.312789714565209351e+02,-1.311179163042535833e+02,-1.316459699321500239e+02,-1.313996084612383584e+02,2.624953386924391907e+02,2.624842001779130669e+02,2.625308777011040888e+02,2.624934649240478848e+02
1.764468056648419857e+09,-1.307847763482066625e+02,-1.304624765164329006e+02,-1.307029119734932578e+02,-1.310902862008224474e+02,-1.309597921942630023e+02,-1.307042276211571448e+02,-1.313030615234550851e+02,-1.309746123448280173e+02,2.617399799390113344e+02,2.617286720816379670e+02,2.617752734232395824e+02,2.617382192787696340e+02
1.764468056652420044e+09,-1.355266758171352990e+02,-1.350832243713441585e+02,-1.354270470957129646e+02,-1.357244115183846702e+02,-1.357133935403151668e+02,-1.353404894105665903e+02,-1.359536132248584295e+02,-1.355731099191335147e+02,2.710801236294928458e+02,2.710682855409612557e+02,2.711154224412476310e+02,2.710781332857489474e+02
1.764468056656419992e+09,-1.423471301636210455e+02,-1.417875960288870942e+02,-1.422712353889149313e+02,-1.425334899587143127e+02,-1.425811876787947199e+02,-1.420834411890560318e+02,-1.426097750394391710e+02,-1.422799496617071213e+02,2.846183773764799980e+02,2.846055591834506231e+02,2.846542108445323720e+02,2.846156577046710936e+02
1.764468056660419941e+09,-1.462326953148582334e+02,-1.456092587540629211e+02,-1.461614988359689278e+02,-1.464796405772999037e+02,-1.465104133097239583e+02,-1.459107544662268197e+02,-1.462808720409170178e+02,-1.460824545337616200e+02,2.923121507894290403e+02,2.922982938047717880e+02,2.923485955105576295e+02,2.923085477280612281e+02
1.764468056664419889e+09,-1.413599431531759478e+02,-1.407352676333110821e+02,-1.412371227278199513e+02,-1.416586299680366210e+02,-1.416143638467681285e+02,-1.409752204261187103e+02,-1.411979859508915069e+02,-1.411214862058849917e+02,2.824700478297349377e+02,2.824564880944495826e+02,2.825066366275812584e+02,2.824668473602412178e+02
1.764468056668420076e+09,-1.185333605574684555e+02,-1.179703157822528112e+02,-1.183419972062745558e+02,-1.188115433000623113e+02,-1.186835427758232697e+02,-1.180928221053369782e+02,-1.182424276641260974e+02,-1.181922804430770100e+02,2.367100408375002871e+02,2.367006465187097319e+02,2.367464365651865421e+02,2.367111659130258658e+02
1.764468056672420025e+09,-7.135811554748823937e+01,-7.091482642057704311e+01,-7.114683463410685249e+01,-7.152400382742831653e+01,-7.136695281233787114e+01,-7.091050188380484087e+01,-7.107103404941864255e+01,-7.093195698626041690e+01,1.422941180525840821e+02,1.422943703159027109e+02,1.423306007828424242e+02,1.423051370100929489e+02
1.764468056676419973e+09,-1.127111189386720369e+01,-1.098293719014926850e+01,-1.112079314850828737e+01,-1.129109403988450921e+01,-1.117409102730684012e+01,-1.089061861835696376e+01,-1.110993307136081754e+01,-1.082541274803569920e+01,2.214810252397180790e+01,2.216085520612829285e+01,2.218518587800245001e+01,2.217184812936691429e+01
1.764468056680419922e+09,3.702156025047464993e+01,3.716414281896162208e+01,3.705314642355152444e+01,3.708506952729706541e+01,3.714252015560094833e+01,3.729990500560269595e+01,3.701277528869880484e+01,3.740964090464495939e+01,-7.432067733433437695e+01,-7.429809933530465571e+01,-7.428295676986699902e+01,-7.428702693532630974e+01
1.764468056684419870e+09,5.991938927002541959e+01,5.997329296986723079e+01,5.983858705469074835e+01,5.998726502322534770e+01,6.001966995739661570e+01,6.013212732240458536e+01,5.979671653337197768e+01,6.022662738461781373e+01,-1.199991081521794740e+02,-1.199721922532811078e+02,-1.199612269379119880e+02,-1.199611481722270412e+02
1.764468056688420057e+09,6.259222149990523576e+01,6.262806526401089968e+01,6.245334366610333632e+01,6.264961992105480704e+01,6.269986395442413141e+01,6.279470708365914788e+01,6.244420202853723367e+01,6.285475551364118019e+01,-1.253050114778753965e+02,-1.252777921913146173e+02,-1.252672729270924208e+02,-1.252667023350533526e+02
1.764468056692420006e+09,5.652011521969046726e+01,5.655247616271958577e+01,5.636471889983187111e+01,5.658105900408739330e+01,5.666790931981651624e+01,5.673102605190160830e+01,5.637213353152310447e+01,5.675608441594837927e+01,-1.131617204432011050e+02,-1.131356409875007500e+02,-1.131238147320516418e+02,-1.131243464427650736e+02
1.764468056696419954e+09,5.014985874262072230e+01,5.010213929751827777e+01,4.997103848353253852e+01,5.018575749214937787e+01,5.032311769012324021e+01,5.035937211752599296e+01,4.996166565486151967e+01,5.030948771199712155e+01,-1.003656867832365265e+02,-1.003405690637330423e+02,-1.003271160958947092e+02,-1.003290652474646407e+02
1.764468056700419903e+09,4.751203445451746177e+01,4.730564972780804567e+01,4.729626835706166332e+01,4.747767508584213658e+01,4.768747852499917883e+01,4.771172750072686597e+01,4.726092139427824179e+01,4.754021636712469956e+01,-9.497310409052612101e+01,-9.494825375045208204e+01,-9.493387155868505545e+01,-9.493674201269516288e+01
