time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468970639812946e+09,7.585720187306739604e+01,7.528955621005411558e+01,7.616892706129300450e+01,7.526482456776193430e+01,7.543859846339600495e+01,7.582178685423599518e+01,7.534545038590280797e+01,7.531928693593761182e+01,-1.510256385936009735e+02,-1.513863826457052255e+02,-1.509959976315666950e+02,-1.510976134807764311e+02
1.764468970643812895e+09,7.622478382880336767e+01,7.570449688792737675e+01,7.656419899044757926e+01,7.564074665513385298e+01,7.585161593295143234e+01,7.633304132886075877e+01,7.584775101665817942e+01,7.580823489481633715e+01,-1.518932712709914199e+02,-1.522543033088848290e+02,-1.518631890548510057e+02,-1.519641059008718287e+02
1.764468970647812843e+09,7.761876018932593979e+01,7.717991361113365656e+01,7.805005343157887410e+01,7.720213623584371021e+01,7.732376348833469137e+01,7.790565865816367364e+01,7.745680031021905165e+01,7.732881663211051659e+01,-1.549176346535176947e+02,-1.552747251838487159e+02,-1.548871281397387065e+02,-1.549864145796055084e+02
1.764468970651812792e+09,7.626601944180467285e+01,7.592223926597594641e+01,7.679070242368212007e+01,7.606767339173515552e+01,7.597699302046297021e+01,7.665035847629729915e+01,7.625455868265666481e+01,7.603515624554015062e+01,-1.523938634643065768e+02,-1.527470752324274201e+02,-1.523628242589952606e+02,-1.524599379924259779e+02
1.764468970655812979e+09,7.081772541484016870e+01,7.057730708834148459e+01,7.140190439127860600e+01,7.078409399241454025e+01,7.042863985750318534e+01,7.118733967635736803e+01,7.084740126290481044e+01,7.060091051132624784e+01,-1.415637047951408931e+02,-1.419211220445524191e+02,-1.415324497339566392e+02,-1.416280456213161187e+02
1.764468970659812927e+09,6.392821190789395303e+01,6.378432885064320601e+01,6.455208595164806695e+01,6.398210216952072926e+01,6.338007017681665900e+01,6.421529557433741786e+01,6.394941987071366896e+01,6.372301893510773141e+01,-1.277768567618144857e+02,-1.281499065788753171e+02,-1.277463177936301548e+02,-1.278414523023615459e+02
1.764468970663812876e+09,5.922014002516307585e+01,5.913672085840427428e+01,5.988549519619631667e+01,5.930408354891240208e+01,5.852210129363076874e+01,5.940698740177437287e+01,5.923886849923444231e+01,5.900959878200605147e+01,-1.183242774931309356e+02,-1.187150358475715137e+02,-1.182949487993144260e+02,-1.183897334653048716e+02
1.764468970667812824e+09,6.171821645566451764e+01,6.164615269999730174e+01,6.240481309151714129e+01,6.177463116449440861e+01,6.092357262578853749e+01,6.182800134155515082e+01,6.175135482163129552e+01,6.145327271288265081e+01,-1.232713417362165700e+02,-1.236536253007199093e+02,-1.232407668626646853e+02,-1.233342810139297541e+02
1.764468970671813011e+09,8.074154451618139205e+01,8.066248129252144849e+01,8.137691366617804078e+01,8.071845223512681855e+01,7.995317087805349843e+01,8.082365523146313535e+01,8.080887075254679530e+01,8.042257432257494543e+01,-1.612983929325124564e+02,-1.616004282391724871e+02,-1.612586220971445528e+02,-1.613502196258167771e+02
1.764468970675812960e+09,1.242069154597624276e+02,1.241462715357011177e+02,1.246907094182357412e+02,1.241020380861312162e+02,1.235822903876557177e+02,1.242861180597861051e+02,1.243213992612093364e+02,1.239283393495153121e+02,-2.482926253760093118e+02,-2.484165343720292185e+02,-2.482323300476655277e+02,-2.483225917622928876e+02
1.764468970679812908e+09,1.820057522949692270e+02,1.819880902368765305e+02,1.822760198771559885e+02,1.818651965613821062e+02,1.816581785676469849e+02,1.820596627813326336e+02,1.821578489101006539e+02,1.818661918363216614e+02,-3.640157117963957489e+02,-3.639129785279813518e+02,-3.639291068867621561e+02,-3.640191438546470408e+02
1.764468970683812857e+09,2.285767253077953001e+02,2.285863743776027377e+02,2.286509740741119003e+02,2.284400304184362085e+02,2.284663909137439077e+02,2.285736039109840476e+02,2.287428630331201020e+02,2.285881935215588783e+02,-4.572573440528038873e+02,-4.569776829373472538e+02,-4.571500499467335885e+02,-4.572400786204679548e+02
1.764468970687812805e+09,2.491645674414202176e+02,2.491669229730979396e+02,2.491113249309107687e+02,2.490326012160358005e+02,2.491596920144776277e+02,2.490912220920581603e+02,2.493179660120468952e+02,2.492692798060215864e+02,-4.984542847459592281e+02,-4.980951253936731291e+02,-4.983375273003822485e+02,-4.984266390460543334e+02
1.764468970691812992e+09,2.489914485609569397e+02,2.489659785203195383e+02,2.488868490929586983e+02,2.488385782560978328e+02,2.490102335443638708e+02,2.488613552805717859e+02,2.491169766295808472e+02,2.491156521780505386e+02,-4.980760901007826078e+02,-4.977078245562823895e+02,-4.979578513807568356e+02,-4.980453060250789008e+02
1.764468970695812941e+09,2.414457633663671459e+02,2.413829927835420222e+02,2.413509243923228951e+02,2.412439143485435125e+02,2.415231250559736509e+02,2.413371706369405274e+02,2.415938257425607389e+02,2.415602199142138033e+02,-4.829843423424259754e+02,-4.826328973588019267e+02,-4.828671950279556881e+02,-4.829535015112796827e+02
1.764468970699812889e+09,2.368905792006630691e+02,2.367985648240919545e+02,2.368335750390338035e+02,2.366433056786604539e+02,2.372061855004615154e+02,2.370081974572103718e+02,2.372356070208786605e+02,2.371094425474884702e+02,-4.740519175988713982e+02,-4.737165387157565988e+02,-4.739353446709556010e+02,-4.740216562829053828e+02
1.764468970703812838e+09,2.382391429528029221e+02,2.381668428764493228e+02,2.382096688035605894e+02,2.379935992751600224e+02,2.390504187454628209e+02,2.388642620648147386e+02,2.390103702643475572e+02,2.388210688872122773e+02,-4.772082119843809096e+02,-4.768785560910981189e+02,-4.770909897892154277e+02,-4.771776160051157376e+02
1.764468970707813025e+09,2.423464028188318480e+02,2.423557792333065208e+02,2.423218308368233238e+02,2.421444261035196632e+02,2.436767583392258985e+02,2.435265134262947413e+02,2.435502211008131326e+02,2.434114423393762081e+02,-4.859542555687195886e+02,-4.856215878128978716e+02,-4.858357387954440014e+02,-4.859217920211295905e+02
1.764468970711812973e+09,2.444158241741245092e+02,2.445128537489425753e+02,2.444076033700484913e+02,2.442489385217604649e+02,2.458128303864730242e+02,2.456969178553106303e+02,2.456402306764912282e+02,2.456523301342674586e+02,-4.902198491128964974e+02,-4.898826981661589457e+02,-4.901001534524618251e+02,-4.901848281359006592e+02
1.764468970715812922e+09,2.436434318880467345e+02,2.437565034344984269e+02,2.436970864376874033e+02,2.434598009474983655e+02,2.445042381607237303e+02,2.443797805823071485e+02,2.443551558986345071e+02,2.445318447606880454e+02,-4.882056808579000631e+02,-4.878681911062985819e+02,-4.880851083260848782e+02,-4.881688618198014638e+02
1.764468970719812870e+09,2.430104333005036210e+02,2.430408682600348698e+02,2.431360319069529510e+02,2.427320057735547039e+02,2.431232379204161020e+02,2.429471930306008858e+02,2.430312270624106645e+02,2.433211556135377691e+02,-4.862089783510367056e+02,-4.858743036971511629e+02,-4.860874349924936837e+02,-4.861714358273309244e+02
1.764468970723812819e+09,2.443117577522916122e+02,2.442062176933420119e+02,2.444474259029736345e+02,2.438702195015306984e+02,2.439013732654890987e+02,2.436659804545453767e+02,2.438456872440794427e+02,2.441869417627441976e+02,-4.882326034880984480e+02,-4.878990293292539491e+02,-4.881097145333924914e+02,-4.881942562262508432e+02
1.764468970727813005e+09,2.461827925467198384e+02,2.459744088531223269e+02,2.462516934237060013e+02,2.455981253042571097e+02,2.455825036755871906e+02,2.452961538708136686e+02,2.455277176332431281e+02,2.458711548209670354e+02,-4.916962288965614789e+02,-4.913603425602248649e+02,-4.915719780053627233e+02,-4.916560006662671753e+02
1.764468970731812954e+09,2.459685188951935402e+02,2.457527612266795245e+02,2.459374297720099207e+02,2.453638895376902269e+02,2.454023835796425033e+02,2.450799069522036575e+02,2.453403696821495146e+02,2.456546340979443244e+02,-4.912514123172823020e+02,-4.909133676115013145e+02,-4.911263143916519311e+02,-4.912087994230782328e+02
1.764468970735812902e+09,2.443496236251631331e+02,2.442058281817950842e+02,2.442200155425080652e+02,2.438332884376267771e+02,2.438910013784920352e+02,2.435784148541186482e+02,2.438471512666714602e+02,2.441234449942045899e+02,-4.881388824628044745e+02,-4.878020054679645341e+02,-4.880131080351328023e+02,-4.880947723146775843e+02
1.764468970739812851e+09,2.452965144715865904e+02,2.452306383351879617e+02,2.450864196659313734e+02,2.448584270824990767e+02,2.448997857394388689e+02,2.446484820198200509e+02,2.449153481379246955e+02,2.451653450523716060e+02,-4.901520501280551798e+02,-4.898169147477028105e+02,-4.900242871518145762e+02,-4.901077084771868613e+02
1.764468970743812799e+09,2.510647559136623386e+02,2.510375030820823667e+02,2.508201713304374607e+02,2.506301959677255127e+02,2.506498717155843678e+02,2.504362013426496105e+02,2.507404009466737307e+02,2.509899982856165934e+02,-5.017210889317103124e+02,-5.013824846399862167e+02,-5.015887780336424271e+02,-5.016767469790921723e+02
1.764468970747812986e+09,2.582995577558524474e+02,2.582939973248301158e+02,2.580908636612170994e+02,2.578508715492962438e+02,2.578453173297019703e+02,2.575771574725997652e+02,2.579714028605349085e+02,2.582538598836518986e+02,-5.161782589631636711e+02,-5.158314194842763527e+02,-5.160403624941747012e+02,-5.161329868960696103e+02
1.764468970751812935e+09,2.566435600908066590e+02,2.566842639762656972e+02,2.565279642630758872e+02,2.562412592768465629e+02,2.562005051202937693e+02,2.558391072498020549e+02,2.563224596202560406e+02,2.566386444836715555e+02,-5.129077101218257440e+02,-5.125604143778873549e+02,-5.127697501100764157e+02,-5.128598894712292804e+02
1.764468970755812883e+09,2.332856659882409645e+02,2.334092195527346689e+02,2.332789474346251950e+02,2.329991515482454929e+02,2.329161527477658069e+02,2.325462654161886462e+02,2.330733146055795828e+02,2.333290509861084843e+02,-4.663332367805076615e+02,-4.660130170012806730e+02,-4.662116197025467272e+02,-4.662798947951541209e+02
1.764468970759812832e+09,1.841030211448772320e+02,1.843240257994028184e+02,1.841850775449493653e+02,1.839581720748550993e+02,1.838474517154706405e+02,1.835998465692680952e+02,1.841196035982458739e+02,1.841633666325045056e+02,-3.681760985601699190e+02,-3.679187558398695614e+02,-3.680931150171948616e+02,-3.681125956623390039e+02
1.764468970763813019e+09,1.249228052783602152e+02,1.252038646521326086e+02,1.250465828556363022e+02,1.248699562180196381e+02,1.247972959475038124e+02,1.247273557067293268e+02,1.251781026855152845e+02,1.249522629733390886e+02,-2.499972300301612336e+02,-2.498172615999100685e+02,-2.499634106694911679e+02,-2.499203240176733800e+02
1.764468970767812967e+09,8.135398000800233831e+01,8.159612934987293897e+01,8.145466414695434310e+01,8.127650069821839907e+01,8.132865354723716678e+01,8.138792487937652709e+01,8.170496593576231703e+01,8.130310698380290546e+01,-1.629035908697017874e+02,-1.627802926682856821e+02,-1.629071141266375946e+02,-1.628149278846014738e+02
1.764468970771812916e+09,6.245084912037204106e+01,6.255002390973869808e+01,6.248844194959373510e+01,6.227571945054144464e+01,6.245425341119236862e+01,6.255660425133909541e+01,6.273541762006807687e+01,6.227702182363681516e+01,-1.249910445511870876e+02,-1.248912325954099174e+02,-1.250100752901140027e+02,-1.248959790997711821e+02
1.764468970775812864e+09,5.934107183729739177e+01,5.928135518452506858e+01,5.933577316363107457e+01,5.913519262598777004e+01,5.932325746268344346e+01,5.940602626312460188e+01,5.952909871899987593e+01,5.903993311632763152e+01,-1.186411109420385941e+02,-1.185451438940116731e+02,-1.186607414644074510e+02,-1.185447120721192249e+02
1.764468970779812813e+09,6.268397894045257601e+01,6.254729297782141373e+01,6.268634653118213862e+01,6.257518813225600240e+01,6.266172183769457149e+01,6.268568742367919810e+01,6.285569521638528556e+01,6.231174308907689863e+01,-1.252964429492639908e+02,-1.251987550899131350e+02,-1.253115226196435970e+02,-1.252009334897271913e+02
1.764468970783813000e+09,6.838772154473676324e+01,6.826071406114843398e+01,6.842294268676479874e+01,6.841739910206777608e+01,6.842778976150199810e+01,6.835902613637702530e+01,6.861571331452844902e+01,6.806639217297779965e+01,-1.367859883253674695e+02,-1.366848850634997632e+02,-1.367962042170716757e+02,-1.366906211741639083e+02
1.764468970787812948e+09,7.373632846095131299e+01,7.364699874534676383e+01,7.378451047559991594e+01,7.385534865011638317e+01,7.395079616534448519e+01,7.377411541705720310e+01,7.407512142749669692e+01,7.365892177724359158e+01,-1.476694372053307234e+02,-1.475641648997493860e+02,-1.476761006584808342e+02,-1.475724383555955797e+02
1.764468970791812897e+09,7.565998140530169280e+01,7.559990335838776332e+01,7.568860150214138116e+01,7.582864351526865221e+01,7.623547713242942336e+01,7.596244950426552123e+01,7.623661986673832303e+01,7.604979892155787979e+01,-1.518656419109394449e+02,-1.517586398012164182e+02,-1.518706114128110300e+02,-1.517665820811235449e+02
1.764468970795812845e+09,7.447098558935198298e+01,7.442407191328777571e+01,7.448248396377610447e+01,7.469062482651995083e+01,7.554448145417612182e+01,7.519816120065047471e+01,7.541117445524562868e+01,7.539881302805864038e+01,-1.499550609119889373e+02,-1.498508705494921287e+02,-1.499596835805495800e+02,-1.498551813890356073e+02
1.764468970799812794e+09,7.405601948299670312e+01,7.401246776495818835e+01,7.409067689635330112e+01,7.432587424895075401e+01,7.543766104954542584e+01,7.507123200592076273e+01,7.522557094750379747e+01,7.524065459620038610e+01,-1.494138917237658291e+02,-1.493141272476337349e+02,-1.494179416610975295e+02,-1.493141963599322253e+02
1.764468970803812981e+09,7.679178955382741378e+01,7.677579282728572707e+01,7.688870404804904979e+01,7.708303986910223671e+01,7.800090161949017897e+01,7.771443626487632628e+01,7.780908819062616999e+01,7.775712002408738499e+01,-1.547544056144933506e+02,-1.546558005015037622e+02,-1.547564763401880157e+02,-1.546541899411598422e+02
1.764468970807812929e+09,8.073210731037531218e+01,8.080282067762240672e+01,8.089035180030938932e+01,8.100163335801326525e+01,8.143206562406419380e+01,8.130322618633587695e+01,8.134205731283091723e+01,8.123429667323446779e+01,-1.622356372767183643e+02,-1.621345030183553888e+02,-1.622349175750455572e+02,-1.621335010726664052e+02
1.764468970811812878e+09,8.159652777202839502e+01,8.180865328519641366e+01,8.176889137437919430e+01,8.181252993746338120e+01,8.183501694705236673e+01,8.182846518688560877e+01,8.185426613623934600e+01,8.175414025640912996e+01,-1.636169932943930974e+02,-1.635142939406980815e+02,-1.636142974353419390e+02,-1.635129062252204903e+02
1.764468970815812826e+09,7.901089877473748402e+01,7.938037168799843357e+01,7.913757461956427619e+01,7.916070781477517926e+01,7.904608681115004742e+01,7.902280397446619986e+01,7.909535474880703987e+01,7.906644067874771054e+01,-1.582820213677551919e+02,-1.581820697877265331e+02,-1.582786667302492276e+02,-1.581774812245151054e+02
1.764468970819813013e+09,7.732275101690106567e+01,7.780270179669889785e+01,7.735273953749356224e+01,7.740201724232335323e+01,7.737835858051832361e+01,7.719727238644429690e+01,7.734378058432722014e+01,7.742725012826034003e+01,-1.548576012685054479e+02,-1.547621149863534527e+02,-1.548535673746843315e+02,-1.547535876434236286e+02
1.764468970823812962e+09,7.956607999866403702e+01,8.005038282619543111e+01,7.945103499673246006e+01,7.957699953294644502e+01,7.973453304585356705e+01,7.934348327486526387e+01,7.954928648629402232e+01,7.974419798184655406e+01,-1.593051817884045249e+02,-1.592109524263279923e+02,-1.592990746665216193e+02,-1.592007892621437577e+02
1.764468970827812910e+09,8.369130980606891512e+01,8.406915361975717360e+01,8.340035417536620344e+01,8.364248437517829871e+01,8.394904312238119815e+01,8.340339228848108633e+01,8.363961251857284651e+01,8.389623105380550783e+01,-1.674758407049119455e+02,-1.673793219990930652e+02,-1.674668130698974267e+02,-1.673696051857088207e+02
1.764468970831812859e+09,8.483361177747860893e+01,8.504059137430419923e+01,8.436809874785254237e+01,8.472617825313571416e+01,8.508317645122477302e+01,8.450139598778272898e+01,8.474858181530819934e+01,8.498674382043574838e+01,-1.696262151068323192e+02,-1.695286437267093049e+02,-1.696152213868834053e+02,-1.695182980070975418e+02
1.764468970835812807e+09,8.235707284921628002e+01,8.238616709857501519e+01,8.173314575122753922e+01,8.219048084266495380e+01,8.249906334034844235e+01,8.199145791474097678e+01,8.222404638452243830e+01,8.238920783697662387e+01,-1.644961135150720111e+02,-1.644018530458653800e+02,-1.644845731421439154e+02,-1.643881023151911904e+02
1.764468970839812994e+09,8.084403687492419976e+01,8.073074231155109715e+01,8.006868738568641675e+01,8.064098958890585322e+01,8.086209592109986488e+01,8.047409445624472824e+01,8.062450757351655284e+01,8.074932119898457472e+01,-1.613011490682178248e+02,-1.612112907773303050e+02,-1.612885650529314603e+02,-1.611934704124335838e+02
