time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475476001249552e+09,1.274321983150983328e+00,6.904433525651412218e-01,-1.020794576107828533e-01,1.080458367646468076e+00,1.220034336468405201e-01,2.410377876073601655e-01,4.563092598949940459e-01,6.625773414714331011e-01,-1.897489552888482311e+00,-1.692849658303831939e+00,-1.839612280678617706e+00,1.004879423498497015e+00
1.764475476005249500e+09,1.720063069207615314e+00,1.227890734267303330e+00,4.508727044726219546e-01,1.465696292010663093e+00,6.326204872949539038e-01,7.481214466223322646e-01,9.067840787513086198e-01,1.045677584979118890e+00,-2.816712608792854677e+00,-2.651499496161613401e+00,-2.780959207918473286e+00,5.144491526703109940e-02
1.764475476009249449e+09,2.325642916764929069e+00,1.960924332731900144e+00,1.356954356056809807e+00,2.027108469553395409e+00,1.408216173055210518e+00,1.492714896334041974e+00,1.476700942907675618e+00,1.559225425742539528e+00,-4.122355130421675007e+00,-4.045114329319908997e+00,-4.134739641976310942e+00,-1.305278411428594687e+00
1.764475476013249397e+09,2.670714222049842768e+00,2.382230821839427470e+00,2.061955189470016769e+00,2.327992168854010835e+00,1.905999015189405732e+00,1.920767835340575935e+00,1.721910310952883272e+00,1.768728956635648331e+00,-4.851782943191365050e+00,-4.887573469079483424e+00,-4.925785496121229734e+00,-2.095156611939744451e+00
1.764475476017249584e+09,2.448633119580898132e+00,2.160333781013819454e+00,2.090681425074580879e+00,2.079186470763020544e+00,1.739997734850319056e+00,1.689967671704265761e+00,1.401777926575383582e+00,1.449139414499081902e+00,-4.378692944590381053e+00,-4.503411750997488028e+00,-4.501656785330381716e+00,-1.675956063143113628e+00
1.764475476021249533e+09,2.380737901035105075e+00,2.069250207060972180e+00,2.127263143447050808e+00,2.031125995547877316e+00,1.732302793364989490e+00,1.647272434566226629e+00,1.375517444064373151e+00,1.459146734466425066e+00,-4.294102942067966389e+00,-4.458663783627998534e+00,-4.439666536957808773e+00,-1.630183390899246021e+00
1.764475476025249481e+09,2.882781922695049737e+00,2.563120756208099316e+00,2.646111120705564979e+00,2.589312965535254030e+00,2.519960894911659643e+00,2.428641870120629598e+00,2.208396198714134506e+00,2.336877522571769283e+00,-5.623886384432839058e+00,-5.792160409745084948e+00,-5.771800397420868478e+00,-2.987356059863380153e+00
1.764475476029249430e+09,3.435828127204900717e+00,3.116055570276411224e+00,3.179159463270013752e+00,3.223984477817643857e+00,3.738677488136306515e+00,3.670129748531215874e+00,3.476367692773828288e+00,3.609627188862300606e+00,-7.440554351711419656e+00,-7.599384787423917764e+00,-7.582510903333093744e+00,-4.827379714404219868e+00
1.764475476033249378e+09,3.147948651564032474e+00,2.830515523232985942e+00,2.860759113106627893e+00,3.058629459119153182e+00,4.308084472903185969e+00,4.276695975229362290e+00,4.101426173476891535e+00,4.157322352072069904e+00,-7.760820038560433787e+00,-7.911301858855386726e+00,-7.897040343399877038e+00,-5.172219479888609861e+00
1.764475476037249565e+09,2.100886538629091582e+00,1.790504573608230565e+00,1.765898493366759858e+00,2.143084190343755857e+00,3.706027262781723230e+00,3.701768567235105500e+00,3.575984977995267933e+00,3.508055312460833797e+00,-6.142678105020021206e+00,-6.290500158159032296e+00,-6.277127649920911878e+00,-3.581904003320777186e+00
1.764475476041249514e+09,1.909770908297813818e+00,1.618035891386527148e+00,1.498453790985613487e+00,2.015779950887805150e+00,3.152887221578512644e+00,3.156206155703755734e+00,3.102759548156856617e+00,2.961242223674875440e+00,-5.415212958778449881e+00,-5.564319034225896132e+00,-5.550977761696185731e+00,-2.884625935971219413e+00
1.764475476045249462e+09,3.214833563203189470e+00,2.957955468993862524e+00,2.725974048701765184e+00,3.292418113742913377e+00,3.632674712690203478e+00,3.636694276084931232e+00,3.636763059227678951e+00,3.498456173310154682e+00,-7.202166549383588467e+00,-7.352571868328563021e+00,-7.338999672011980557e+00,-4.702031326230570407e+00
1.764475476049249411e+09,4.911102524809948022e+00,4.694491877718689921e+00,4.379117600011396050e+00,4.909143220493772830e+00,4.635528508347448451e+00,4.667492238170449781e+00,4.668339864119449345e+00,4.539538071946530806e+00,-9.897430252693572683e+00,-1.004706225493325000e+01,-1.003314937382764960e+01,-7.427112024163212922e+00
1.764475476053249598e+09,5.510071053444560718e+00,5.330299994671383601e+00,4.980355858512551137e+00,5.435122148018090016e+00,4.899750515738109158e+00,5.015817165702399549e+00,4.965414109495954520e+00,4.798301241167408193e+00,-1.077338880025705592e+01,-1.092131768244761858e+01,-1.090714438440667244e+01,-8.333281219639085080e+00
1.764475476057249546e+09,4.737603937212222505e+00,4.586172633463171167e+00,4.251877712597432080e+00,4.638487990317887721e+00,4.072593035466613998e+00,4.300327338149271483e+00,4.189814888023319028e+00,3.952634750707535005e+00,-9.214257176896319734e+00,-9.361676110705888121e+00,-9.347575733393918895e+00,-6.806003264941313802e+00
1.764475476061249495e+09,4.092396130557261813e+00,3.962195038280389880e+00,3.680134040912905746e+00,4.029356790265934407e+00,3.535507497993251036e+00,3.826254957965099734e+00,3.703149969921424756e+00,3.399577979078495460e+00,-8.080235982226755098e+00,-8.228486391978194092e+00,-8.214736705935933969e+00,-5.705113324833854804e+00
1.764475476065249443e+09,4.564466178153361753e+00,4.468509535435108759e+00,4.226614917038036268e+00,4.581941160777910582e+00,4.179406359963907747e+00,4.454242374474649324e+00,4.373895306457212584e+00,4.028686818201389741e+00,-9.234069496504103469e+00,-9.382663608055446858e+00,-9.369158908557460919e+00,-6.891870637384561959e+00
1.764475476069249392e+09,5.588755462471395319e+00,5.550862810558575333e+00,5.290339906286464000e+00,5.690547813318913128e+00,5.339470034127300480e+00,5.560389297332418934e+00,5.525927338742205208e+00,5.178207698918983581e+00,-1.143837392854380930e+01,-1.158567127916950668e+01,-1.157209705594791416e+01,-9.128358098095020523e+00
1.764475476073249578e+09,5.869915324537238632e+00,5.897718717875655159e+00,5.568372048702578070e+00,6.011658921845885573e+00,5.670319174453041455e+00,5.841152054725966991e+00,5.817616535749589701e+00,5.501722868535665611e+00,-1.204466668432714904e+01,-1.219012760281788665e+01,-1.217645234516463759e+01,-9.767229014115951458e+00
1.764475476077249527e+09,5.059478798471047867e+00,5.124493629311970722e+00,4.737562346118291856e+00,5.185594034267523966e+00,4.844989131428981466e+00,4.988454708576092855e+00,4.958530072076143824e+00,4.678504743340708316e+00,-1.038615674743359740e+01,-1.053101559391427422e+01,-1.051759204907061829e+01,-8.142843073172265633e+00
1.764475476081249475e+09,4.629536299853516113e+00,4.659321464195610218e+00,4.279748050784697000e+00,4.716917988625690228e+00,4.368304979560235779e+00,4.519333810725520095e+00,4.491873576689865644e+00,4.232959022298690144e+00,-9.457035259071425060e+00,-9.602516849991712178e+00,-9.589592492970778537e+00,-7.248850590699915664e+00
1.764475476085249424e+09,5.462767246331253546e+00,5.387303824150428966e+00,5.064300506483917275e+00,5.524660641072586031e+00,5.135570309661993349e+00,5.333022730741081574e+00,5.305390773185436615e+00,5.061368064037168324e+00,-1.104238152728884259e+01,-1.118796733294565016e+01,-1.117527809316668552e+01,-8.868757142262715831e+00
1.764475476089249611e+09,6.681632134388893363e+00,6.510765612308334838e+00,6.236078631436130948e+00,6.748167170911143486e+00,6.289233995567572677e+00,6.557151600423212656e+00,6.502240109743810947e+00,6.273431819605493232e+00,-1.341585105533268774e+01,-1.355998342991748906e+01,-1.354708150724770910e+01,-1.127578508188669915e+01
1.764475476093249559e+09,6.801365624013557820e+00,6.622317053905304007e+00,6.370955063173317612e+00,6.903512734875468126e+00,6.378618702229642778e+00,6.702949173685285089e+00,6.603996726932967576e+00,6.381118727230100873e+00,-1.364981082686122171e+01,-1.379211313774265690e+01,-1.377912940235250083e+01,-1.154378043908929108e+01
1.764475476097249508e+09,5.613946803408339292e+00,5.495192081323605038e+00,5.280814938540903114e+00,5.771837567090400967e+00,5.207088782080713685e+00,5.555141938734749374e+00,5.416068685591724829e+00,5.180349879276114677e+00,-1.132949929049971516e+01,-1.147163061273842111e+01,-1.145956686160153559e+01,-9.259743911206893330e+00
1.764475476101249456e+09,4.839920686438773600e+00,4.765941549893511819e+00,4.638737773574764134e+00,5.062963076030186471e+00,4.471812391671509346e+00,4.845884725488389222e+00,4.656629033182298372e+00,4.392156969229514374e+00,-9.856770966902955067e+00,-1.000081349749004644e+01,-9.990910014359922542e+00,-7.825551726756009074e+00
1.764475476105249405e+09,5.567490359323583604e+00,5.469108691182446691e+00,5.468412882094318306e+00,5.860711468371432531e+00,5.217513178181706124e+00,5.650132419014079588e+00,5.393311921750948201e+00,5.096399875785634137e+00,-1.135788477815869690e+01,-1.150385198436761058e+01,-1.149621855477789012e+01,-9.365125478399974668e+00
1.764475476109249592e+09,7.086899228512528737e+00,6.904892494231674505e+00,7.020258436085363485e+00,7.438551037510094943e+00,6.692287743168499503e+00,7.171861268071911155e+00,6.875160469823409670e+00,6.570820778161536424e+00,-1.435998863754848287e+01,-1.450407250997084141e+01,-1.449575141109472476e+01,-1.240091889695099425e+01
1.764475476113249540e+09,7.856665190744150706e+00,7.596891260136983348e+00,7.763531878537223818e+00,8.217551200651383780e+00,7.379107328807640087e+00,7.797988532955683283e+00,7.527911828901507008e+00,7.294140219531767499e+00,-1.577999055655745586e+01,-1.591384909223418020e+01,-1.589697670747793623e+01,-1.384297108399677789e+01
1.764475476117249489e+09,7.195951123005272621e+00,6.946897271970286170e+00,7.081011550610792682e+00,7.484922244930917401e+00,6.694736155330389238e+00,6.908439586687023848e+00,6.694951493847376867e+00,6.626835289209822122e+00,-1.434344180359173926e+01,-1.445679030997856174e+01,-1.442064583070193429e+01,-1.241286677131965810e+01
1.764475476121249437e+09,6.301429007773615254e+00,6.167143946009352007e+00,6.228558670411453946e+00,6.459408844338200950e+00,5.882271136985009363e+00,5.845290339193420337e+00,5.660626339797980577e+00,5.764179383782300548e+00,-1.253135880486646059e+01,-1.261950556410034530e+01,-1.255870683462279480e+01,-1.059933646470174118e+01
1.764475476125249386e+09,6.414605087155196728e+00,6.433638441084807980e+00,6.438721751737199739e+00,6.455243868690482500e+00,6.113584590319378620e+00,5.906417907135947942e+00,5.739037027587551520e+00,5.910874407560536170e+00,-1.282029507726221418e+01,-1.288865779966866754e+01,-1.280857671200911518e+01,-1.089459349233106877e+01
1.764475476129249573e+09,7.533828814206856350e+00,7.675076813200174541e+00,7.641541634993835430e+00,7.495841579450960523e+00,7.285469206202773051e+00,6.997342974999554599e+00,6.891362674552915735e+00,7.040109884121790174e+00,-1.510886170728094058e+01,-1.516756198088330976e+01,-1.507891159602940334e+01,-1.320523829753522804e+01
1.764475476133249521e+09,8.417379398468703755e+00,8.609424779155997243e+00,8.540041037471734597e+00,8.283132736438972188e+00,8.125959004720019863e+00,7.797798327346484371e+00,7.786680751305407711e+00,7.913684069007743460e+00,-1.683000118194481942e+01,-1.688651278517012244e+01,-1.679720537582957363e+01,-1.496038076097051750e+01
1.764475476137249470e+09,8.138642179620440231e+00,8.299985944230527934e+00,8.224371920182999673e+00,7.866501367882293039e+00,7.780232428279752810e+00,7.448271590816851528e+00,7.498279883680375235e+00,7.644361012675098266e+00,-1.617576698052036832e+01,-1.623338588199817778e+01,-1.614649679577814112e+01,-1.434499666907168347e+01
1.764475476141249418e+09,7.723895262932686023e+00,7.812365852823695889e+00,7.785959104863238167e+00,7.340353942850676106e+00,7.360043166768328149e+00,7.057982746852292877e+00,7.118975799742223387e+00,7.299916024558804395e+00,-1.531438851980379567e+01,-1.537360898311707658e+01,-1.528910195694514940e+01,-1.352239244152589848e+01
1.764475476145249605e+09,8.290908562170638874e+00,8.333241809189846805e+00,8.384585577578981486e+00,7.885743335142858967e+00,7.962451771181850546e+00,7.685451752506335055e+00,7.761111347567929641e+00,7.977488605397947907e+00,-1.650014908724590867e+01,-1.655982594040678180e+01,-1.647638132367158903e+01,-1.474462640941210267e+01
1.764475476149249554e+09,9.530821792709620155e+00,9.598335107062631266e+00,9.700137913282834035e+00,9.176406120827298452e+00,9.181028055789447251e+00,8.906365731519926499e+00,9.036157359630379915e+00,9.291136477709343922e+00,-1.902690465739697245e+01,-1.908556324134828941e+01,-1.900204233174412494e+01,-1.730587832804213733e+01
1.764475476153249502e+09,1.009247358699615305e+01,1.024785693631889316e+01,1.032777934100545991e+01,9.804243385297876756e+00,9.626658705539195893e+00,9.359954951449878990e+00,9.574813012953590885e+00,9.837609615849991940e+00,-2.013186897252105467e+01,-2.018902170059264023e+01,-2.010532642582068164e+01,-1.844517243647666760e+01
1.764475476157249451e+09,9.393187285290483857e+00,9.643238663200030203e+00,9.627952055341754800e+00,9.139635086526563867e+00,8.827120846255578357e+00,8.585188089423620994e+00,8.895259055294861383e+00,9.091586437378659014e+00,-1.870624607657287797e+01,-1.876259174632158988e+01,-1.867940785223863287e+01,-1.705492184357845176e+01
1.764475476161249399e+09,8.804785352105536589e+00,9.102494204158215751e+00,8.980234412008368139e+00,8.539339788902434947e+00,8.390863481147206926e+00,8.154602121909054091e+00,8.521068087356638898e+00,8.614245429060773063e+00,-1.767317417468495222e+01,-1.772951394305504991e+01,-1.764727743313331132e+01,-1.605766732577490075e+01
1.764475476165249586e+09,9.253857516439431663e+00,9.557201099203368244e+00,9.387230948089367644e+00,8.961366986292489401e+00,9.400302661504330359e+00,9.119533040027778981e+00,9.446799590757819942e+00,9.489086516156692852e+00,-1.904128899446476453e+01,-1.909753296843581793e+01,-1.901586491435407922e+01,-1.746069148121662451e+01
1.764475476169249535e+09,1.001741003210883107e+01,1.033378577301055401e+01,1.017662780479067308e+01,9.726803404986576140e+00,1.087701189306670457e+01,1.053666753633656228e+01,1.074149851777320563e+01,1.080385342059511089e+01,-2.118283173432014976e+01,-2.123827182544387782e+01,-2.115655126802078811e+01,-1.963600355488344107e+01
1.764475476173249483e+09,9.858844752318930205e+00,1.023390497307239144e+01,1.007289009197205232e+01,9.599620503247173531e+00,1.099335128192463529e+01,1.067186731965408697e+01,1.074923834910167386e+01,1.082944998812622472e+01,-2.112383501834608523e+01,-2.117816615166122318e+01,-2.109642079170674833e+01,-1.961074529770311514e+01
1.764475476177249432e+09,8.663425637168192139e+00,9.138305418124815560e+00,8.883560939270733314e+00,8.410772725876785927e+00,9.391538166969620960e+00,9.204260168936741593e+00,9.215248388675984614e+00,9.243816162801902436e+00,-1.840080375218228070e+01,-1.845449575996271463e+01,-1.837337906074570526e+01,-1.692224903493401200e+01
1.764475476181249380e+09,7.937277204108585948e+00,8.496330208793313687e+00,8.095292426412484588e+00,7.606879223181444161e+00,7.985710887492878385e+00,7.967307324500030319e+00,7.982520200563794077e+00,7.902932374099219004e+00,-1.634773705244076680e+01,-1.640136317512373409e+01,-1.632125025271008667e+01,-1.490389936887710576e+01
1.764475476185249567e+09,8.479224673179007965e+00,9.031589491822956006e+00,8.558799714597487451e+00,8.000719179146177140e+00,8.048765204051154143e+00,8.148699455921445178e+00,8.203840636009289256e+00,8.020143033855941184e+00,-1.696860389482825227e+01,-1.702211880194200688e+01,-1.694257535859058450e+01,-1.555848333322259158e+01
1.764475476189249516e+09,9.526797139135627646e+00,9.965400985242101939e+00,9.559263487313288010e+00,8.932868615265121548e+00,8.893609998790950044e+00,9.056185026055747045e+00,9.153536664955783664e+00,8.900574007462303427e+00,-1.883490015681069707e+01,-1.888779591670353497e+01,-1.880816563115629592e+01,-1.745737421955039181e+01
1.764475476193249464e+09,9.743576788741329153e+00,1.002815602084926638e+01,9.765321878541097789e+00,9.166083691210900497e+00,9.048792277615927304e+00,9.238562337287969939e+00,9.384750160997047175e+00,9.072364208473246094e+00,-1.919206441608561065e+01,-1.924408759248400358e+01,-1.916439577371314940e+01,-1.784705958143405269e+01
1.764475476197249413e+09,8.758536412987083963e+00,8.939343872315454576e+00,8.798264157249846562e+00,8.325865365346906799e+00,8.064336909683078147e+00,8.241552183122646369e+00,8.461507751893989848e+00,8.070839083634080424e+00,-1.723706493435807729e+01,-1.728851419863400096e+01,-1.720943723997143238e+01,-1.592522936326960448e+01
1.764475476201249599e+09,7.922108628267173103e+00,8.104392215412902445e+00,8.015964061866979407e+00,7.669381544208453860e+00,7.282474804855906925e+00,7.396840706801450338e+00,7.703247861977418509e+00,7.242650680622391590e+00,-1.564778190974417527e+01,-1.569908818552529084e+01,-1.562101821453229178e+01,-1.436917219421092007e+01
