time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468496545338631e+09,2.396524569465987575e+00,2.431942514541458600e+00,2.115234275724568569e+00,2.690225056875260812e+00,4.091998590287567517e+00,3.810105693346668154e+00,3.460593699615626129e+00,3.695615001488088858e+00,-6.040760808662589909e+00,-6.130803828368367903e+00,-6.217549115150054817e+00,-6.303125649164192268e+00
1.764468496549338579e+09,2.475315400441520097e+00,2.357095496269579371e+00,2.041550838314811323e+00,2.726328436470667249e+00,3.262598907789127090e+00,2.987049605618662618e+00,2.613229572981787818e+00,2.827542452814157947e+00,-5.189010874080461022e+00,-5.281289178955614005e+00,-5.368145255717856834e+00,-5.452265401946379875e+00
1.764468496553338528e+09,2.655131038233697893e+00,2.389834971340717651e+00,2.194474206280406570e+00,2.924598287914061068e+00,2.662301407791529684e+00,2.442968650750144910e+00,2.070361304040438277e+00,2.214237979694005709e+00,-4.750634287699687874e+00,-4.847740701937004459e+00,-4.937667814200126237e+00,-5.017865042208193849e+00
1.764468496557338715e+09,2.742995276150331563e+00,2.454394639787820687e+00,2.401521707376357284e+00,3.124850974197584286e+00,2.363894746478496955e+00,2.206823832369254390e+00,1.862206357168980198e+00,1.902144990564257121e+00,-4.621148347393820188e+00,-4.724872960650007059e+00,-4.818470749296239752e+00,-4.894340466753014596e+00
1.764468496561338663e+09,2.669394150796384757e+00,2.487359609414263595e+00,2.481217498481922412e+00,3.183889541639058685e+00,2.213080023135355567e+00,2.081620774200367840e+00,1.814967225983832755e+00,1.724379539468825051e+00,-4.521283096206941465e+00,-4.625668792538631280e+00,-4.715866329889609965e+00,-4.793090144484828841e+00
1.764468496565338612e+09,2.434840939171796670e+00,2.358190765230534502e+00,2.299322473631236541e+00,2.977031552223548871e+00,2.009999957570286711e+00,1.873280480868592335e+00,1.711877841775430120e+00,1.528130194089383664e+00,-4.177654964922810521e+00,-4.262279831780036332e+00,-4.329209452113397916e+00,-4.423529955744560205e+00
1.764468496569338560e+09,2.201344655767836667e+00,2.110110668028215120e+00,2.023913097291524021e+00,2.602463112815601054e+00,1.772214410114237193e+00,1.687918369468227819e+00,1.569755994475646066e+00,1.404927240816926659e+00,-3.774732337737971566e+00,-3.810742325630930072e+00,-3.827030832393431670e+00,-3.960142053015882180e+00
1.764468496573338509e+09,2.017245214039198764e+00,1.820439337995937379e+00,1.823844631533344085e+00,2.199003869447732740e+00,1.604777950053977165e+00,1.695945085286695075e+00,1.503163602117178144e+00,1.447955130278826275e+00,-3.526356132125002318e+00,-3.499771300589778367e+00,-3.451742147518917392e+00,-3.634505240519191105e+00
1.764468496577338696e+09,1.739480400445617025e+00,1.476348195473538016e+00,1.643950221098024134e+00,1.788361464608795526e+00,1.600313476745735652e+00,1.920922375792962544e+00,1.577367300728889976e+00,1.632430277139507613e+00,-3.394159920178024148e+00,-3.320209312308625815e+00,-3.221717184985638749e+00,-3.443087294560785327e+00
1.764468496581338644e+09,1.269249800520924953e+00,1.069510755498325860e+00,1.381130900614493395e+00,1.329089022425980371e+00,1.724200969746579215e+00,2.199888199884756812e+00,1.718091751460295580e+00,1.834455776325599086e+00,-3.202368762103458000e+00,-3.109484231251883557e+00,-2.987796968606551307e+00,-3.225967214515059744e+00
1.764468496585338593e+09,6.203971075404006719e-01,5.934325824335573429e-01,9.724178600602524369e-01,7.644453224049936324e-01,1.599100991193004973e+00,2.093586041060872205e+00,1.560936658674698219e+00,1.692413388695976906e+00,-2.546719377786560656e+00,-2.453793720324871863e+00,-2.328516367837623058e+00,-2.567700486114699032e+00
1.764468496589338541e+09,5.839631435929626413e-02,2.160861216079072999e-01,5.721764662410848690e-01,2.812624393070231044e-01,1.044271618243392430e+00,1.461227095243225582e+00,9.839585505126657861e-01,1.085555033954910487e+00,-1.493749625630093281e+00,-1.406151279296534273e+00,-1.284285666839267703e+00,-1.518747067703610565e+00
1.764468496593338728e+09,-2.091985496696422975e-01,5.807544124548208453e-02,3.139809126695812247e-01,5.294263922321379434e-02,3.234004020345962460e-01,6.787046930120923527e-01,2.858350631608678749e-01,3.256645952270507682e-01,-5.214708804466245962e-01,-4.385534029009369172e-01,-3.196916903411912703e-01,-5.496892232144895418e-01
1.764468496597338676e+09,-1.850734732457272047e-01,1.152121350039778946e-01,2.235334310661251100e-01,6.991769431465680307e-02,-1.861462618277466285e-01,2.010307359630465751e-01,-1.863064324337174726e-01,-1.724407391379073617e-01,-3.193327896100588148e-02,4.754754841616963545e-02,1.662205239815885971e-01,-6.156188313946021895e-02
1.764468496601338625e+09,7.452996114302300190e-03,3.430982710090025867e-01,2.794536515320594217e-01,2.204279468814738241e-01,-3.488182878880418669e-01,1.026640938217044385e-01,-3.515348864020889086e-01,-2.584035102796392036e-01,-5.987801882611357845e-02,1.715722814288542578e-02,1.378534706150555400e-01,-8.947295472059987875e-02
1.764468496605338573e+09,1.187655802934363403e-01,5.516526895842971401e-01,3.069703793237741896e-01,2.681703027082139035e-01,-3.508290870309738740e-01,7.132512762783960181e-02,-4.131732661747528623e-01,-1.499194736013270690e-01,-1.623702489833798168e-01,-8.654591202340505829e-02,3.652968753211747327e-02,-1.905757792558399888e-01
1.764468496609338522e+09,9.157922753092626045e-02,6.453922762288636372e-01,2.607117898429954228e-01,1.749746594800229704e-01,-3.138417254494991204e-01,-2.691402174601334463e-02,-4.584226989947466913e-01,-1.584432020294767457e-02,-1.517483821518349207e-01,-7.628155927242621925e-02,4.822907939930772686e-02,-1.778343246646479359e-01
1.764468496613338709e+09,1.160927815732197901e-02,6.291929875393430516e-01,2.083535722997437722e-01,7.037274618503826240e-02,-2.896195481025090612e-01,-1.370905196544006388e-01,-4.929884677144349969e-01,7.373977145580359882e-02,-8.089022169276224861e-02,-6.270829604883825653e-03,1.190110549821608993e-01,-1.054198238504207297e-01
1.764468496617338657e+09,6.616947014165163593e-03,6.127687213890068429e-01,2.313591731682647368e-01,1.110866234826351634e-01,-2.550551698948453905e-01,-1.837397954876415218e-01,-4.911863587726626457e-01,1.445284539737328178e-01,-1.059023003790184464e-01,-3.345794769162005466e-02,9.304436414510108833e-02,-1.300627109471178822e-01
1.764468496621338606e+09,1.693431317217272136e-01,7.353308758417512747e-01,3.692635395725041292e-01,3.677788283066937280e-01,-1.076215005987958273e-01,-1.256566272174784726e-01,-3.951301530144808449e-01,2.941496411759215723e-01,-3.878607855957053041e-01,-3.180798546213858824e-01,-1.895648958235967019e-01,-4.119521997471544683e-01
1.764468496625338554e+09,3.650572436372380158e-01,8.910419109541604099e-01,5.052720680152892330e-01,6.583094109734010102e-01,1.153019018250414085e-01,-4.637705270421577097e-02,-2.776614870227719356e-01,4.737132363874977381e-01,-7.320933959243313138e-01,-6.639651810880141669e-01,-5.334815278415100392e-01,-7.551171272117852551e-01
1.764468496629338503e+09,5.159920432968028159e-01,9.880756078305654722e-01,6.411347518550594149e-01,8.561006270542685925e-01,3.830987740711726541e-01,7.881488008025439029e-02,-1.335925205570906993e-01,6.769954217449110079e-01,-1.063128734076705273e+00,-9.955067742985778123e-01,-8.638768463439239209e-01,-1.084107230656738530e+00
1.764468496633338690e+09,6.266255359626227150e-01,1.015322513830014373e+00,7.982698860251540296e-01,9.304790085221905649e-01,5.882964554674987578e-01,2.343404286280459381e-01,3.007045987561518530e-02,8.736725800551017329e-01,-1.335895399560789398e+00,-1.269138794054124775e+00,-1.136812527447950361e+00,-1.355230147303377208e+00
1.764468496637338638e+09,7.232634175465220139e-01,1.009155246966979558e+00,9.290737652823226611e-01,9.258943516592568201e-01,6.061289456902845263e-01,3.304973279235607908e-01,1.520892646768829959e-01,9.901135635278861535e-01,-1.477353795787356594e+00,-1.412994735628441356e+00,-1.279475163820809946e+00,-1.496392188037086290e+00
1.764468496641338587e+09,8.265792486976797360e-01,1.024082319023123189e+00,1.007888882117022655e+00,9.406607747452377932e-01,4.864046450167494040e-01,3.666398856028354469e-01,2.226270752765031613e-01,1.031193449804608919e+00,-1.536180639917053448e+00,-1.474918203330688238e+00,-1.339527468075664585e+00,-1.555449968960355145e+00
1.764468496645338535e+09,8.210830998646612144e-01,9.800790480267131954e-01,9.467337682677987587e-01,9.094727474950943247e-01,3.051348446622981214e-01,3.125212446091443219e-01,1.756204262893725776e-01,9.867934999082588199e-01,-1.418887310424052695e+00,-1.359386846024494000e+00,-1.222086562182723934e+00,-1.437077960492070261e+00
1.764468496649338722e+09,6.838916637966117040e-01,8.602898677272603489e-01,7.473395025564022465e-01,7.665156132448518456e-01,1.650220898106622425e-01,1.839507343216342239e-01,1.353757132064958846e-02,9.344582707168334057e-01,-1.149954455751174720e+00,-1.089808280296942877e+00,-9.506189623393418442e-01,-1.164623615107448940e+00
1.764468496653338671e+09,4.452702631939937650e-01,6.563727835835013735e-01,4.308449694283336129e-01,4.804422394019971509e-01,3.782292608523030175e-02,-4.349078081704171872e-02,-2.693704977306987103e-01,8.958775990787581911e-01,-7.229095695019012169e-01,-6.605150226949032533e-01,-5.183488236227746793e-01,-7.319960864044954274e-01
1.764468496657338619e+09,1.856813138781367445e-01,3.819062195682023098e-01,8.088273267715709314e-02,1.316042683568948990e-01,-1.187837146025309543e-01,-3.338086573895094333e-01,-6.172647743232353434e-01,8.538441713484474782e-01,-2.086072121216811792e-01,-1.447279994398921188e-01,1.668643523144164309e-03,-2.123949914751334656e-01
1.764468496661338568e+09,4.394294338849155657e-02,1.308217935268448928e-01,-1.349685862188645114e-01,-1.073811240080703444e-01,-2.006559937682017292e-01,-5.090107028739943029e-01,-8.448910717259197067e-01,8.279080036008437116e-01,1.331049697328381132e-01,1.927993333867284997e-01,3.404171060448210051e-01,1.279133289144823160e-01
1.764468496665338516e+09,3.336538005640249382e-02,-5.729591443282289198e-02,-1.856166683564793307e-01,-1.847128243300955597e-01,-1.700438704317513428e-01,-4.850282339195782222e-01,-8.562227004168943001e-01,7.255031622363392607e-01,2.467090139351699740e-01,2.876005537297143810e-01,4.243544505239438824e-01,2.213876514060510448e-01
1.764468496669338703e+09,1.924680596367679408e-01,-6.453709560170627080e-02,-3.576033519888620338e-02,-2.480639245795547565e-02,-7.283875611969345409e-03,-2.156301405183516096e-01,-5.929728026562974819e-01,5.468785380925746953e-01,4.095584434774886956e-02,4.200720645161101774e-02,1.501504886445378106e-01,-3.146949512807410698e-02
1.764468496673338652e+09,4.667590644728263904e-01,1.117714133772132468e-01,2.602314070957725822e-01,3.101464662105685721e-01,1.960996574103765488e-01,1.667627844536064274e-01,-1.893979743726243448e-01,3.592684303223463993e-01,-3.793604380087036709e-01,-4.298110641729875891e-01,-3.590721655395652800e-01,-5.133975812488298374e-01
1.764468496677338600e+09,7.233357116890912764e-01,3.415943070865143927e-01,5.681909350048133245e-01,6.281357229398487618e-01,3.416318038527115242e-01,4.559083406376962522e-01,1.454733825451266505e-01,2.606174974127042354e-01,-7.851200260187756186e-01,-8.773142921023111551e-01,-8.346559563579944996e-01,-9.677974266894253663e-01
1.764468496681338549e+09,8.856967413415022250e-01,5.267581216598646865e-01,7.765634712709230669e-01,8.066690840158088349e-01,4.527033639520252617e-01,5.973488148183230262e-01,3.553849847097154679e-01,3.101865268609818038e-01,-1.078805521420419522e+00,-1.191037683137239345e+00,-1.158898732270756016e+00,-1.282569171800732377e+00
1.764468496685338497e+09,8.453954218554495803e-01,5.408967149869101654e-01,7.278645165511510307e-01,7.517980360888203428e-01,5.025302018006558846e-01,5.681996904231381151e-01,3.941534416142014052e-01,3.661927989698767760e-01,-1.073839203329644221e+00,-1.189128699757862950e+00,-1.156053480511394449e+00,-1.278009438691298127e+00
1.764468496689338684e+09,6.682173485648300604e-01,4.370397893658281019e-01,4.932795858461279659e-01,5.899474126630454007e-01,5.387037540501625754e-01,4.723339886980207902e-01,3.370805386819036853e-01,3.706403894469442184e-01,-8.808454086623241919e-01,-9.926190868852423632e-01,-9.557875912156588161e-01,-1.077990720553637871e+00
1.764468496693338633e+09,4.932343873439216653e-01,3.334782186366042067e-01,2.759535191856224978e-01,4.944441183899611625e-01,5.484156003233796595e-01,3.643417851654252582e-01,2.494992058918049649e-01,2.999564015387133908e-01,-6.723522477394404673e-01,-7.816011577142639721e-01,-7.417400858523179874e-01,-8.636297451694101568e-01
1.764468496697338581e+09,4.260508822300154153e-01,3.214135816228583797e-01,2.314591140498452049e-01,5.244212212292730380e-01,4.625318677639985721e-01,2.231959061915070874e-01,1.327136248113526262e-01,1.382460020901375986e-01,-5.231332529219071548e-01,-6.335030334665019414e-01,-5.911694550378946422e-01,-7.122264585626847389e-01
1.764468496701338530e+09,4.965173859673291945e-01,4.509483039917104863e-01,3.849129718091451879e-01,6.352659722459265135e-01,3.228462870965390641e-01,1.012718994482716406e-01,9.658088856792756971e-03,-3.299471084611194094e-02,-4.993053378376003382e-01,-6.127701247794915540e-01,-5.681267037867959724e-01,-6.882240321657133730e-01
1.764468496705338717e+09,5.208411096766795145e-01,5.751457799308513641e-01,5.277853311106338596e-01,6.259399108478814755e-01,1.964824583164949123e-01,4.763126327853151043e-02,-1.315247071209971197e-01,-1.545663284297658646e-01,-4.587066682483247337e-01,-5.742490849747777792e-01,-5.279654858207505352e-01,-6.468135785664568260e-01
1.764468496709338665e+09,3.859097035526287689e-01,5.907990955489087481e-01,5.345022548439509746e-01,4.130188800615018918e-01,2.777191770769915635e-01,2.330611084927877164e-01,-1.355749532759082387e-01,-5.388037429312009241e-02,-4.687793710685184689e-01,-5.845729184032421033e-01,-5.375245958787380207e-01,-6.546780066572426282e-01
1.764468496713338614e+09,6.036939474147273721e-02,4.265118507411900239e-01,3.366636519545040951e-01,-2.618880325809014309e-02,6.242550651925902194e-01,6.799443974926453471e-01,8.981143795615431635e-02,3.200171306377386227e-01,-5.358265820060575946e-01,-6.519407572662634376e-01,-6.041057101524457407e-01,-7.195110760334388900e-01
1.764468496717338562e+09,-4.062500460336306851e-01,5.585760485234031458e-02,-9.903702316901941138e-02,-6.397339580099992151e-01,9.252077219919139228e-01,1.027601250133443944e+00,3.056484859363403639e-01,6.711860557968127861e-01,-3.677165811897951109e-01,-4.859498469616314598e-01,-4.363440866608323532e-01,-5.504695766859426520e-01
1.764468496721338511e+09,-8.664653954701030392e-01,-4.227228035417724961e-01,-6.634925222321965688e-01,-1.214714869261453334e+00,6.889907158180134106e-01,7.684225127410992950e-01,7.614017059084177141e-02,5.465067630768083440e-01,3.650827217915098566e-01,2.438091813661976415e-01,2.958428861067587956e-01,1.826006390142960734e-01
1.764468496725338697e+09,-1.267639617454617840e+00,-9.160018375727927431e-01,-1.227571291387351993e+00,-1.610582433668539482e+00,-2.553607034011280419e-01,-2.243405685865831334e-01,-7.896499611912297656e-01,-2.066969465863106592e-01,1.717795457274960080e+00,1.594809718583345415e+00,1.648704271049948655e+00,1.536533912940298396e+00
1.764468496729338646e+09,-1.500048050639498864e+00,-1.215567149795737212e+00,-1.584823196779096666e+00,-1.724722486018074097e+00,-1.327923039965286822e+00,-1.315916289210698142e+00,-1.799020576135762273e+00,-1.066114791225483582e+00,2.975996297745632457e+00,2.853081927811536911e+00,2.907837584054657754e+00,2.797219770157804763e+00
1.764468496733338594e+09,-1.497971557916426999e+00,-1.193941339491926268e+00,-1.650730674686353705e+00,-1.581660017207412228e+00,-1.921869926108405568e+00,-1.869344011571222541e+00,-2.384234764220443115e+00,-1.506475405240542909e+00,3.493319025112340270e+00,3.370234484053174828e+00,3.425830126294577394e+00,3.316844060982650166e+00
1.764468496737338543e+09,-1.312367034124626297e+00,-9.153244920948497843e-01,-1.477279406423098518e+00,-1.276947586345410723e+00,-1.969207183570599096e+00,-1.793319116736739272e+00,-2.409660473446713080e+00,-1.456467908361058772e+00,3.244773502684052069e+00,3.119581353339899721e+00,3.177005341809054695e+00,3.069213003270081508e+00
1.764468496741338730e+09,-1.050938896945062151e+00,-5.484419033474350336e-01,-1.144475022048797808e+00,-9.011567403710913915e-01,-1.710180527662370498e+00,-1.344520417237766718e+00,-2.047017894804092020e+00,-1.089025838422438941e+00,2.551883678527554267e+00,2.423736931407012296e+00,2.483528692614839439e+00,2.376607938289644117e+00
