time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470962849411726e+09,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.427925878756013730e-04,-1.964437228988468245e-02,-9.021653331361656133e-03,2.459109343078403481e-02,5.217272893467112156e-03
1.764470962853411674e+09,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-9.428683097045201938e-05,-2.007449677276362116e-02,-9.072277397288722872e-03,2.472364400148123476e-02,5.177424816334728029e-03
1.764470962857411623e+09,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-1.291311441531910328e-04,-2.018153527619521645e-02,-8.670069443119040459e-03,2.483099552584970907e-02,5.053658346690077623e-03
1.764470962861411572e+09,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.697623833855603644e-04,-1.992326195884635068e-02,-8.442200412136212709e-03,2.479965452326625755e-02,4.923906914800792005e-03
1.764470962865411520e+09,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.394473846114295187e-04,-1.970469926737190500e-02,-8.727291950976392987e-03,2.468241286391537753e-02,4.865157431324354000e-03
1.764470962869411707e+09,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-6.622891099477873529e-05,-1.985064447803959464e-02,-9.108896458079001821e-03,2.464011364781534472e-02,4.849258576261483364e-03
1.764470962873411655e+09,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-3.964183964667313508e-05,-2.017841832787264922e-02,-9.019396794456782315e-03,2.472849375025802654e-02,4.786456089244792676e-03
1.764470962877411604e+09,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-8.262226969295944842e-05,-2.024236980971502731e-02,-8.568835878633085032e-03,2.481831484032704857e-02,4.653869005564739356e-03
1.764470962881411552e+09,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.185309343364782006e-04,-1.992589212732550144e-02,-8.417183701584715627e-03,2.476286367357415086e-02,4.528459630027891272e-03
1.764470962885411501e+09,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-8.004377604463226183e-05,-1.960422140865527435e-02,-8.836141449686991250e-03,2.460293969988068194e-02,4.477773366818642298e-03
1.764470962889411688e+09,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-9.443296451646399442e-06,-1.970640781773472239e-02,-9.247627118332555143e-03,2.457015012434376339e-02,4.459431183336685055e-03
1.764470962893411636e+09,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-1.203961984106844892e-05,-2.030249860055631170e-02,-8.882419729067003722e-03,2.491330678542015911e-02,4.367928502931701581e-03
1.764470962897411585e+09,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-1.216054223877365887e-04,-2.117554238258168367e-02,-7.723078197202800504e-03,2.570192684259934787e-02,4.169537116287030422e-03
1.764470962901411533e+09,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.384627983595912946e-04,-2.191098564961728792e-02,-6.705938869814321093e-03,2.656041391593247716e-02,3.964212990375861993e-03
1.764470962905411720e+09,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-1.802997158932955477e-04,-2.130614329934886822e-02,-7.389086439423305473e-03,2.620316877070326053e-02,3.934458695215278627e-03
1.764470962909411669e+09,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,2.390340913664239231e-04,-1.677581925102826846e-02,-1.169681804896529308e-02,2.229402481843129058e-02,4.266339750630877836e-03
1.764470962913411617e+09,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,1.075095370911081233e-03,-6.360359644162309756e-03,-2.060094416068762938e-02,1.334529814501520320e-02,5.015242692546086067e-03
1.764470962917411566e+09,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,2.085206306106317849e-03,7.359795341493459084e-03,-3.177836052237047876e-02,1.798390134234945396e-03,5.938524597791535603e-03
1.764470962921411514e+09,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,2.870286146024974769e-03,1.833177950593632005e-02,-4.070274167388384517e-02,-7.228667578423485576e-03,6.637340578171209080e-03
1.764470962925411701e+09,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,3.256217874741557019e-03,2.321897695564125591e-02,-4.503433147020598909e-02,-1.117212374264921378e-02,6.937735259281497743e-03
1.764470962929411650e+09,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,3.341320208914462173e-03,2.350378310438590301e-02,-4.572233222726211632e-02,-1.144996644855946454e-02,6.937953900119982198e-03
1.764470962933411598e+09,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,3.269902145325933891e-03,2.222587799718413193e-02,-4.468625701516558413e-02,-1.048099655217377135e-02,6.782158407547755029e-03
1.764470962937411547e+09,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,3.155486910830382352e-03,2.135130204871197104e-02,-4.351161007271586723e-02,-9.667485654919925550e-03,6.583898392280762915e-03
1.764470962941411734e+09,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,3.096659230289660475e-03,2.132203372632813718e-02,-4.316850533744338858e-02,-9.368757603489270835e-03,6.441955372287237573e-03
1.764470962945411682e+09,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,3.127582511890384092e-03,2.161049962673232058e-02,-4.363219274234983458e-02,-9.389594613735171430e-03,6.390627634229612691e-03
1.764470962949411631e+09,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,3.186269366514921098e-03,2.165071170905406850e-02,-4.408219129060064745e-02,-9.426540289775065667e-03,6.367864939202272367e-03
1.764470962953411579e+09,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,3.189617833064914421e-03,2.144411401694170174e-02,-4.390852702370073163e-02,-9.342969583250527316e-03,6.290439925490244437e-03
1.764470962957411528e+09,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,3.136467295643509661e-03,2.137982852148618759e-02,-4.342280581811455015e-02,-9.205971940744650875e-03,6.157210872224937875e-03
1.764470962961411715e+09,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,3.101795261250739431e-03,2.162397517914777662e-02,-4.335489655959367389e-02,-9.126757065504724140e-03,6.043316355944705967e-03
1.764470962965411663e+09,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,3.130124619226019173e-03,2.189018675257197941e-02,-4.381953419863109100e-02,-9.105039159903682844e-03,5.993389652154638460e-03
1.764470962969411612e+09,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,3.175446034323159070e-03,2.185391411401066408e-02,-4.417068988462104911e-02,-9.048160879916436125e-03,5.961368375941550335e-03
1.764470962973411560e+09,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,3.168571251125363360e-03,2.161005127010482904e-02,-4.392635437564533507e-02,-8.910225817821559521e-03,5.877958914359162138e-03
1.764470962977411509e+09,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,3.114575837820359600e-03,2.154090376527922554e-02,-4.345103569898706164e-02,-8.754723978720214961e-03,5.748249209865174264e-03
1.764470962981411695e+09,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,3.083577607300326887e-03,2.178398309556228707e-02,-4.343115352859438366e-02,-8.663936297713120335e-03,5.642485872342600101e-03
1.764470962985411644e+09,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,3.110196732724366826e-03,2.203458394653990196e-02,-4.388344434506658009e-02,-8.628090768594458629e-03,5.595377305326203893e-03
1.764470962989411592e+09,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,3.144768900454996633e-03,2.195390388090620593e-02,-4.410467070086952768e-02,-8.564599443784398983e-03,5.557215060107745935e-03
1.764470962993411541e+09,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,3.125238911525661609e-03,2.163851516077428677e-02,-4.367414469286594325e-02,-8.432138606832983649e-03,5.465856846719352458e-03
1.764470962997411728e+09,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,3.070067768061696383e-03,2.155474228090339603e-02,-4.317761470348506492e-02,-8.277440151095067505e-03,5.339770429183165329e-03
1.764470963001411676e+09,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,3.064065964431534565e-03,2.206734947738262648e-02,-4.368966974484391613e-02,-8.154073737649895556e-03,5.263866289658912165e-03
1.764470963005411625e+09,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,3.151766153013668432e-03,2.311399144924716417e-02,-4.557302758899516026e-02,-8.037838582450022515e-03,5.282745498088672019e-03
1.764470963009411573e+09,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,3.260830340088106266e-03,2.409514779552530614e-02,-4.762489170860140231e-02,-7.880932724979798631e-03,5.324033917351035997e-03
1.764470963013411522e+09,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,3.215684943426786249e-03,2.353828203561405402e-02,-4.670746263799897130e-02,-7.768386248249914069e-03,5.212087303220535282e-03
1.764470963017411709e+09,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,2.807360920225366891e-03,1.886057602888091198e-02,-3.808687191047861742e-02,-7.970530086454982038e-03,4.737938606249753222e-03
1.764470963021411657e+09,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,1.959174093889719508e-03,8.363891185159927355e-03,-1.917551301512850082e-02,-8.686749150159135680e-03,3.824978229009951772e-03
1.764470963025411606e+09,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,9.229952856134295220e-04,-5.202410805994125802e-03,4.772125388298706014e-03,-9.678804765947103539e-03,2.725127898735087584e-03
1.764470963029411554e+09,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,1.246055832472110433e-04,-1.592636292775474402e-02,2.347745082985437312e-02,-1.041207219194086216e-02,1.864139623863544058e-03
1.764470963033411503e+09,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.539998594407461962e-04,-2.072694312047403814e-02,3.196333756483150934e-02,-1.062834805191241114e-02,1.423952483080911675e-03
1.764470963037411690e+09,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-3.323742252963725677e-04,-2.112014515310596530e-02,3.300092950924063406e-02,-1.050680184859369842e-02,1.285011294830009330e-03
1.764470963041411638e+09,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-2.759666217516775345e-04,-1.992212307633433807e-02,3.116784578756249049e-02,-1.031990913807070628e-02,1.281919400855975871e-03
1.764470963045411587e+09,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.908657697638386315e-04,-1.891789975385637160e-02,2.931467079048167418e-02,-1.017846857446860764e-02,1.308623695954016283e-03
1.764470963049411535e+09,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.502847583142712801e-04,-1.864398308594342885e-02,2.861093824652928552e-02,-1.005656526278534725e-02,1.291888168713660814e-03
