time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467678433007240e+09,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,5.994622133394046475e-03,-2.259831889229031721e-02,4.062814410457030873e-02,5.688068307627956732e-02,-1.228674853557119306e-01
1.764467678437007189e+09,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,5.914159138962939675e-03,-2.251545634381941358e-02,4.016820866967220349e-02,5.646240535522206033e-02,-1.214284307927783607e-01
1.764467678441007137e+09,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,5.822290397822907360e-03,-2.204522587262387756e-02,3.940520855634426639e-02,5.603605473003003823e-02,-1.199743605963336929e-01
1.764467678445007086e+09,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,5.689390058561089036e-03,-2.178058917609282386e-02,3.889779683620275819e-02,5.589281280358954218e-02,-1.185251409321881888e-01
1.764467678449007273e+09,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,5.546957020602244666e-03,-2.196414858766975245e-02,3.877468298537639635e-02,5.586530188472425135e-02,-1.170514924472488422e-01
1.764467678453007221e+09,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,5.440816049568912571e-03,-2.221029251918060082e-02,3.860029366352607516e-02,5.560494129720959522e-02,-1.155214708381063771e-01
1.764467678457007170e+09,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,5.363751028300407959e-03,-2.207235847462401743e-02,3.801734894144710025e-02,5.509631616189407388e-02,-1.139513148551204169e-01
1.764467678461007118e+09,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,5.264611381591999956e-03,-2.164769509097634950e-02,3.724333896395309873e-02,5.467396375639137218e-02,-1.123864986821041245e-01
1.764467678465007305e+09,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,5.121227377827294522e-03,-2.142044852891239470e-02,3.674771752465518654e-02,5.454214620045217538e-02,-1.108392342188133234e-01
1.764467678469007254e+09,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,4.972902734801352108e-03,-2.159953861184790019e-02,3.659415935874461151e-02,5.449432663435625074e-02,-1.092721692596637789e-01
1.764467678473007202e+09,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,4.865184373897544698e-03,-2.185919065102567144e-02,3.637109492265322430e-02,5.421982923477623728e-02,-1.076532084975841408e-01
1.764467678477007151e+09,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,4.784960367502623380e-03,-2.179805682917365650e-02,3.577962867239560529e-02,5.374285580119286115e-02,-1.060041105844357900e-01
1.764467678481007099e+09,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,4.679200311407729143e-03,-2.146367645207546831e-02,3.503567870325247774e-02,5.336655482492656116e-02,-1.043721595673654107e-01
1.764467678485007286e+09,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,4.532333117432624757e-03,-2.124787756611611067e-02,3.453789724937419287e-02,5.321434709333069252e-02,-1.027630317160497797e-01
1.764467678489007235e+09,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,4.391858443717743324e-03,-2.133894580324479512e-02,3.429809220161739169e-02,5.303690623746463995e-02,-1.011309201855791901e-01
1.764467678493007183e+09,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,4.300939613730416465e-03,-2.150106516375503707e-02,3.395064221607534821e-02,5.258838004912773367e-02,-9.944547401129137654e-02
1.764467678497007132e+09,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,4.225293326231562355e-03,-2.149078744108693512e-02,3.333547639748707381e-02,5.210210051762523276e-02,-9.774913608387787722e-02
1.764467678501007318e+09,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,4.073743042633931437e-03,-2.155220646952337588e-02,3.284380117551488620e-02,5.224587305251550406e-02,-9.612741209957846589e-02
1.764467678505007267e+09,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,3.799899000066031193e-03,-2.223664367880041209e-02,3.298375801432908844e-02,5.347076042848805666e-02,-9.461706676454498255e-02
1.764467678509007215e+09,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,3.498906415278795704e-03,-2.343563948267639307e-02,3.351698191349724437e-02,5.505180773560237883e-02,-9.312440148865359923e-02
1.764467678513007164e+09,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,3.453723617628033909e-03,-2.331692586908331796e-02,3.291785057206741277e-02,5.414776207365303712e-02,-9.137847571766140320e-02
1.764467678517007113e+09,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,4.090509943863400617e-03,-1.842844256939855235e-02,2.876068298215558525e-02,4.590440290181844324e-02,-8.896072286548269148e-02
1.764467678521007299e+09,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,5.631422284204152910e-03,-6.744839497505635516e-03,1.985211783623434117e-02,2.748484758599558861e-02,-8.564350419835750627e-02
1.764467678525007248e+09,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,7.603548586771611238e-03,8.260823035858119029e-03,8.783598765007488013e-03,4.017724740035256460e-03,-8.189053523507375254e-02
1.764467678529007196e+09,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,9.108210602516040796e-03,1.970239610011923631e-02,2.736024277501438590e-04,-1.423997376211570166e-02,-7.860170958588200141e-02
1.764467678533007145e+09,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,9.726877388303035651e-03,2.441160576177955899e-02,-3.652808920020176806e-03,-2.236714220079713544e-02,-7.620667374738653022e-02
1.764467678537007093e+09,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,9.712995784496934737e-03,2.461340153253118584e-02,-4.518365482241156611e-03,-2.334004806622371614e-02,-7.445895426004178752e-02
1.764467678541007280e+09,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,9.456093923728967066e-03,2.358637893762381699e-02,-4.373615369135115671e-03,-2.189769929110366165e-02,-7.296381566721678313e-02
1.764467678545007229e+09,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,9.186426051152482564e-03,2.285030117654252360e-02,-4.196333469472728062e-03,-2.066302343486687079e-02,-7.148235268142277832e-02
1.764467678549007177e+09,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,9.005605624174165338e-03,2.248182463997130953e-02,-4.281761499180254671e-03,-2.033095554891267004e-02,-6.991395258527169365e-02
1.764467678553007126e+09,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,8.924354536947985000e-03,2.221972066152059361e-02,-4.703568665473265020e-03,-2.065294840646153193e-02,-6.825803988516968013e-02
1.764467678557007313e+09,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,8.878198887903164527e-03,2.204155678266505464e-02,-5.352278427612846418e-03,-2.112945641277264031e-02,-6.658541304550488760e-02
1.764467678561007261e+09,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,8.790340324422770552e-03,2.204805255368502345e-02,-5.969104978581964843e-03,-2.143367115918243249e-02,-6.496799901130279054e-02
1.764467678565007210e+09,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,8.651482340816816011e-03,2.216129982183118879e-02,-6.393793005247777952e-03,-2.157229576522269598e-02,-6.340706977789524468e-02
1.764467678569007158e+09,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,8.520675412704325699e-03,2.212761065150565393e-02,-6.729198203630441105e-03,-2.171943699656812832e-02,-6.184437875294167969e-02
1.764467678573007107e+09,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,8.441377071063250678e-03,2.182152203425467146e-02,-7.172294317340351111e-03,-2.193463136158366883e-02,-6.024561292383666389e-02
1.764467678577007294e+09,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,8.383828632496141686e-03,2.143593991604045984e-02,-7.739305077164963798e-03,-2.212106733928879271e-02,-5.864619655955583682e-02
1.764467678581007242e+09,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,8.293886773694270423e-03,2.127344612181642641e-02,-8.261622249172128826e-03,-2.226713969796717540e-02,-5.709577836423129077e-02
1.764467678585007191e+09,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,8.182408043122731470e-03,2.137059172904684501e-02,-8.631917552031706173e-03,-2.262178411470718714e-02,-5.557615440728980172e-02
1.764467678589007139e+09,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,8.123858171639047887e-03,2.143655190556522858e-02,-8.938814670570161686e-03,-2.347511826132522850e-02,-5.401348434678221455e-02
1.764467678593007088e+09,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,8.137702656604385576e-03,2.119954409328930409e-02,-9.336000648910103283e-03,-2.456872388024621684e-02,-5.239644081696807204e-02
1.764467678597007275e+09,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,8.071852253486595449e-03,2.069259435645985634e-02,-9.904745530745337825e-03,-2.448054152757098145e-02,-5.088212532603629545e-02
1.764467678601007223e+09,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,7.638551806432016152e-03,2.007197844027782882e-02,-1.072961824969939290e-02,-2.069657577057289199e-02,-4.975419887146167314e-02
1.764467678605007172e+09,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,6.691264103654487490e-03,1.930310816281751579e-02,-1.192448676411661870e-02,-1.175618061596761521e-02,-4.915255361196919220e-02
1.764467678609007120e+09,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,5.520471978818397747e-03,1.827682669869210366e-02,-1.338156888212281917e-02,-2.718615228124833874e-04,-4.878717212430398742e-02
1.764467678613007307e+09,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,4.645366985236261230e-03,1.711563667891745355e-02,-1.470545043999995499e-02,8.572890777221824771e-03,-4.814601289802940970e-02
1.764467678617007256e+09,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,4.264015841498346171e-03,1.617348882011504160e-02,-1.557888699392890458e-02,1.232865792551073730e-02,-4.703538648368364022e-02
1.764467678621007204e+09,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,4.171856570105255367e-03,1.577681288895629169e-02,-1.602233677478452981e-02,1.252684199104264068e-02,-4.565617066605644203e-02
1.764467678625007153e+09,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,4.136948547676405630e-03,1.588744537198146650e-02,-1.629382356975014878e-02,1.154515755934198105e-02,-4.423436774298454555e-02
1.764467678629007101e+09,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,4.100043018906388871e-03,1.601038073161250436e-02,-1.665235812273275356e-02,1.067118343954031462e-02,-4.282955019967118332e-02
