time,F3,F4,C3,C4,P3,P4,O1,O2
1.764463570997481823e+09,-1.003967410546606764e+01,-3.926846045421279463e-01,-8.888201605941295824e+00,-1.042429994721570718e+00,-1.554391783799841953e+01,5.443093352851557043e+00,-6.560397606751889654e+00,2.493381918618905857e+01,2.997222048228221247e+00,3.024966887399624049e+00,3.037199284157665158e+00,3.031004996595239476e+00
1.764463571001481771e+09,-6.984168376875378392e+00,-1.369720320213231979e+00,-9.859630051143181362e+00,-2.386066317466291942e+00,-1.557840661898824308e+01,4.365300938088433114e+00,-9.088252803102360389e+00,2.450898940438190010e+01,4.073589231448882408e+00,4.099993394127159796e+00,4.111760256321296048e+00,4.106611263421015678e+00
1.764463571005481720e+09,-5.304131453137773455e+00,-1.299129596118837604e+00,-1.157489632716472272e+01,-3.766254009913430956e+00,-1.731955342083908533e+01,3.730927027031612830e+00,-9.131514859110279048e+00,2.423955372181801948e+01,5.083220637504135553e+00,5.108029957198326088e+00,5.118441463177529904e+00,5.115306859554510588e+00
1.764463571009481907e+09,-5.132591203732392415e+00,-9.405023290527578794e-01,-1.320010957486893233e+01,-4.834923628652759930e+00,-1.886210541888373626e+01,3.542886730602967216e+00,-7.324742909961205584e+00,2.376490075165476767e+01,5.724905994135563780e+00,5.748171387112136266e+00,5.758298891795191388e+00,5.755811309851181612e+00
1.764463571013481855e+09,-5.381714644875397191e+00,-1.733345191855037548e+00,-1.366857303055804707e+01,-5.167695213283933775e+00,-1.800139129251470749e+01,3.295105287321505649e+00,-5.424744861694088094e+00,2.267746316683277641e+01,5.829940901406605036e+00,5.852028254442818600e+00,5.863197296132336866e+00,5.859729328645161495e+00
1.764463571017481804e+09,-5.780381990188790731e+00,-3.108432449294864064e+00,-1.319717890576283992e+01,-4.468824832563998761e+00,-1.570419723531131595e+01,2.578274375621522729e+00,-4.522048847926529724e+00,2.111709054506142991e+01,5.750629958166196154e+00,5.771770749431311742e+00,5.783733319723287636e+00,5.779565313044590091e+00
1.764463571021481752e+09,-7.515923500744875696e+00,-2.798457781131848066e+00,-1.304842321335278399e+01,-3.017861540571177059e+00,-1.530014149660847877e+01,1.614905164142765415e+00,-4.769816921918778263e+00,1.964228093775605188e+01,6.278466561854890493e+00,6.298491877309059461e+00,6.309854337990529416e+00,6.306625575274649620e+00
1.764463571025481939e+09,-1.088040809069866555e+01,-3.383207658841325127e-02,-1.390282765523733843e+01,-1.425122607614835779e+00,-1.822041241821732172e+01,9.267533461262251748e-01,-6.040334715097411156e+00,1.844293549688277167e+01,7.764672259606450133e+00,7.783271999971882238e+00,7.793478381431746982e+00,7.791826079434923003e+00
1.764463571029481888e+09,-1.339221783879413685e+01,3.350843996346805298e+00,-1.480244009351988588e+01,-1.731742672606344513e-01,-2.196994998746868788e+01,7.164612742059954797e-01,-7.997058445193646392e+00,1.688644369685734148e+01,9.327695482196876497e+00,9.344854733117808010e+00,9.354923031704622360e+00,9.353618417807558316e+00
1.764463571033481836e+09,-1.246214466301614543e+01,5.291856368412899414e+00,-1.440110946521831714e+01,4.943235809742567710e-01,-2.334011398577547425e+01,9.096650408198332372e-01,-9.697037404578351172e+00,1.439809285603725719e+01,9.684638518027286480e+00,9.700694476159096524e+00,9.711717196404515917e+00,9.709417481753149559e+00
1.764463571037481785e+09,-9.271010410900879961e+00,5.531992024867310676e+00,-1.312412329032395597e+01,6.238793811911538256e-01,-2.273887255863953527e+01,1.542082328704513117e+00,-9.941865053242560535e+00,1.169525688559891563e+01,8.904164777716509604e+00,8.919421832003314066e+00,8.930989832455402677e+00,8.928084250569833458e+00
1.764463571041481733e+09,-7.799672451029971754e+00,5.062395294885315700e+00,-1.274710788773890080e+01,5.339382815311086716e-01,-2.354857060304488670e+01,2.727585725383743664e+00,-8.444942636258181423e+00,1.037488574389654694e+01,8.444694132070539538e+00,8.459087427832615802e+00,8.469855443203933021e+00,8.467851529268155986e+00
1.764463571045481920e+09,-9.928993786494638485e+00,4.451582525170428184e+00,-1.378410477644473708e+01,5.563939286119463645e-01,-2.696479670152699981e+01,4.344009950359059680e+00,-6.137188235233935529e+00,1.112101536293902981e+01,9.070973353974268960e+00,9.084200344494721691e+00,9.093760053098543850e+00,9.093147981052320361e+00
1.764463571049481869e+09,-1.320538981852527982e+01,3.285765743760801882e+00,-1.472967008595929528e+01,7.023927543750900782e-01,-2.960589767487335777e+01,5.936975417128222077e+00,-3.998636821336159386e+00,1.288005014428668815e+01,9.670037955500689009e+00,9.681988238360162313e+00,9.691391710448362673e+00,9.690992436834108048e+00
1.764463571053481817e+09,-1.435536144199617326e+01,1.311901035629929879e+00,-1.415031869743112480e+01,7.662271155137503342e-01,-2.787827927191143829e+01,7.103928126762571793e+00,-2.359712975594035811e+00,1.404192400180027178e+01,8.866945491735803486e+00,8.877887822095107850e+00,8.888108600997814079e+00,8.886750192397521175e+00
1.764463571057481766e+09,-1.367687560052793927e+01,-4.026178069729526854e-01,-1.271576256985663989e+01,7.858466303131832476e-01,-2.331133563956047539e+01,7.952331641398455275e+00,-1.342636665922884553e+00,1.412939942675174620e+01,7.132900167160915572e+00,7.143189599627588926e+00,7.153721370589201989e+00,7.151839446999803229e+00
1.764463571061481953e+09,-1.410504508693526304e+01,-2.019622535176930356e-01,-1.252825701435387629e+01,1.025817156117397211e+00,-2.126500658280077261e+01,8.832754200779120879e+00,-9.719964259923932204e-01,1.398410077264757767e+01,6.295625998302695869e+00,6.305296911423390327e+00,6.314858618546531410e+00,6.313813705783277719e+00
1.764463571065481901e+09,-1.674491436188052162e+01,2.233692826871172876e+00,-1.443113303376831524e+01,1.562916119078321842e+00,-2.433431091943780444e+01,9.672978880085448594e+00,-9.831838051621213381e-01,1.435574695763916964e+01,7.156284258492290995e+00,7.165046232541352644e+00,7.173365433636513799e+00,7.173511411904496704e+00
1.764463571069481850e+09,-1.940348322057280939e+01,5.251705434825676200e+00,-1.673991659044051517e+01,2.121397795459352587e+00,-2.889360928727396782e+01,9.798494011482059562e+00,-1.088639186739472464e+00,1.480574450825498722e+01,8.527208425808423087e+00,8.534861060424885792e+00,8.543006787391378865e+00,8.543230261380022839e+00
1.764463571073481798e+09,-1.915806612749955917e+01,6.637575956548857015e+00,-1.691356591864687431e+01,2.221137570260593108e+00,-2.897581348458371053e+01,8.359099387020574312e+00,-1.218288099796152935e+00,1.429140837987572610e+01,8.679832569248338459e+00,8.686577549212131544e+00,8.695397800771587526e+00,8.694704417588480894e+00
1.764463571077481747e+09,-1.492685063023514758e+01,5.378863773437230655e+00,-1.380116975136923685e+01,1.519479511757102053e+00,-2.201464859363832005e+01,4.953377874949183912e+00,-1.494549047879064396e+00,1.236907405071842447e+01,6.995259978728886274e+00,7.001500794469527555e+00,7.010397083460395251e+00,7.009264955601009817e+00
1.764463571081481934e+09,-7.795929116493488742e+00,2.142769345198556330e+00,-8.112760583733862774e+00,1.733273074696102256e-01,-9.840002622474322891e+00,-3.832445241944615333e-02,-2.149919707737871555e+00,9.353902425641784646e+00,4.058543135016254411e+00,4.064411382724566479e+00,4.072172883926560516e+00,4.071810002881653290e+00
