time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455883097442865e+09,-2.022910748437223916e+01,-2.181714506543042020e+01,2.684776912896168710e+01,2.636918931436181168e+01,-1.573174525340429142e+01,-1.471671048808669013e+01,-1.460495930928128416e+01,2.740189929912081546e+00,7.802462058649460630e+00,7.832713392683135822e+00,7.832448455964364342e+00,7.674895320042388391e+00
1.764455883101442814e+09,-2.062734650107854151e+01,-2.001732707301974301e+01,2.298084304866511829e+01,2.252831712732318437e+01,-1.406167567070692570e+01,-1.364359478837679518e+01,-1.032288115924539085e+01,8.317342992896293197e+00,6.238640641067415338e+00,6.249376408250022941e+00,6.258161589323807839e+00,6.100143384901557830e+00
1.764455883105442762e+09,-1.792826877151683362e+01,-1.767490299674933141e+01,1.797037327494002668e+01,1.777996224748701337e+01,-1.185552476683474410e+01,-1.257109725461973682e+01,-5.536254360686045040e+00,1.347953195387203351e+01,4.124218662556591752e+00,4.109675874367458626e+00,4.130301922779422874e+00,3.971984214404141067e+00
1.764455883109442949e+09,-1.359973157197342886e+01,-1.509535252363641966e+01,1.248361516875536203e+01,1.266685111003464037e+01,-9.815871866255845291e+00,-1.144928901932267173e+01,-2.416719100306184753e+00,1.797697810307046495e+01,2.362899453124503335e+00,2.328452359425139395e+00,2.358355273713385269e+00,2.199812613371058934e+00
1.764455883113442898e+09,-1.040400322916744180e+01,-1.247140518487518790e+01,7.668194210893608087e+00,8.145779170845706574e+00,-8.765375800111357307e+00,-9.987184284936125422e+00,-2.957545771948313806e+00,2.189981093094737119e+01,1.773130974503239310e+00,1.729904238023519225e+00,1.763714069346150604e+00,1.604980676478833468e+00
1.764455883117442846e+09,-9.973874567384758194e+00,-1.021591173807573938e+01,3.732090228889417993e+00,4.347243750630924275e+00,-9.005297164169338231e+00,-7.919637053582942343e+00,-6.782378189748795805e+00,2.576528989505738920e+01,2.568882677807672987e+00,2.525033112261594326e+00,2.558692711689989352e+00,2.399866336624587593e+00
1.764455883121442795e+09,-1.152446766219513741e+01,-9.173937324777309499e+00,5.689068353186854665e-02,7.002946078545253528e-01,-9.842114939635047577e+00,-5.632043497605227600e+00,-1.079334474445856884e+01,3.010106188074756517e+01,4.081904019102458037e+00,4.040202755881718844e+00,4.072141464098669950e+00,3.913412757454470814e+00
1.764455883125442743e+09,-1.259226934096112416e+01,-9.613236020937598880e+00,-3.692840205997474534e+00,-3.045296102106699543e+00,-1.025284977277680554e+01,-4.180550227785375661e+00,-1.246302471838294679e+01,3.497380449182980300e+01,5.271061230559104693e+00,5.231010805732661417e+00,5.261316481189787453e+00,5.102873379636685414e+00
1.764455883129442930e+09,-1.210876702136771854e+01,-1.080386707969590887e+01,-7.173773694205306306e+00,-6.486304486915817513e+00,-9.991720799635576356e+00,-4.446432660922972069e+00,-1.261457384233136736e+01,4.014802053373709612e+01,5.923939195914517342e+00,5.884258073248587628e+00,5.913652409897349749e+00,5.755569372277149931e+00
1.764455883133442879e+09,-1.134873030486325618e+01,-1.204434362340435527e+01,-9.813277045909178042e+00,-9.037403263177937518e+00,-9.494362154374567098e+00,-6.476672009351252868e+00,-1.345456685996041912e+01,4.521955767262807058e+01,6.667315811065414266e+00,6.627385825929886565e+00,6.656417260101253675e+00,6.498678691316345457e+00
1.764455883137442827e+09,-1.054003199684918712e+01,-1.297568138753350198e+01,-1.200794295432298853e+01,-1.113192869774310267e+01,-8.830671313028378933e+00,-9.677800911193553901e+00,-1.487114841917413699e+01,4.949101353595895603e+01,7.691045783472846509e+00,7.651052442227659789e+00,7.679723943609020331e+00,7.522369974576339047e+00
1.764455883141442776e+09,-7.841258350657957621e+00,-1.287686666288413839e+01,-1.500004135747129830e+01,-1.406845460259434866e+01,-7.594034578137655700e+00,-1.321334021134894776e+01,-1.471369818863528600e+01,5.216357577728805239e+01,8.341055393048289801e+00,8.301300732796242698e+00,8.329276066420455038e+00,8.172485982176555197e+00
1.764455883145442963e+09,-2.636261416665778512e+00,-1.079014919599061351e+01,-1.941216509480344143e+01,-1.849615032726130437e+01,-5.762146680040769908e+00,-1.607020116109751484e+01,-1.229140634650791419e+01,5.294213138140744945e+01,8.184260395540672306e+00,8.144636917893230077e+00,8.171731926714082661e+00,8.015719600811886281e+00
1.764455883149442911e+09,3.066281162599683086e+00,-6.645673769677800991e+00,-2.467281947303942502e+01,-2.381864372843890010e+01,-3.945577687378559517e+00,-1.740471069025691975e+01,-9.581481813539205916e+00,5.233720702832627580e+01,7.721790228361227193e+00,7.682002902167208269e+00,7.708391686286948818e+00,7.553234154589475224e+00
1.764455883153442860e+09,6.719590215158262936e+00,-1.900863070329426030e+00,-2.967538675208344401e+01,-2.888612012880433966e+01,-2.698757395640648760e+00,-1.708713475874448307e+01,-8.658627295215982400e+00,5.124408358369272065e+01,7.791359917180019856e+00,7.751454658569511658e+00,7.777384424281152953e+00,7.623016601936674519e+00
1.764455883157442808e+09,7.363987375747263364e+00,1.291423205568404953e+00,-3.400556633543395435e+01,-3.326330509835376859e+01,-1.998616721596560453e+00,-1.562450561853660780e+01,-9.377596791885300931e+00,5.038540005209949868e+01,8.862601871385523467e+00,8.822968624310526309e+00,8.848402578936598317e+00,8.694806857758347718e+00
1.764455883161442757e+09,5.909060508536456702e+00,1.955902810270661263e+00,-3.805016080396159595e+01,-3.732515672217746072e+01,-1.582693590426424990e+00,-1.379029026394220381e+01,-1.006858044035588051e+01,4.997963883896485271e+01,1.079829556274621005e+01,1.075906943091598578e+01,1.078378428805569023e+01,1.063113038137369770e+01
1.764455883165442944e+09,4.044965354960121218e+00,1.232047774999374568e+00,-4.231193547030513002e+01,-4.155531171818628877e+01,-1.371099627747366156e+00,-1.239430549761712363e+01,-9.023503435527439720e+00,4.975012326631934911e+01,1.296259578073862428e+01,1.292324100637592643e+01,1.294732581361010659e+01,1.279585675237985676e+01
1.764455883169442892e+09,3.290808945668324270e+00,8.860197285390540856e-01,-4.684607794021906813e+01,-4.600664150746946746e+01,-1.330992830966438945e+00,-1.209552650093936421e+01,-4.872010749356814330e+00,4.907539796215417027e+01,1.453048957884281478e+01,1.449018675430757419e+01,1.451427446388811404e+01,1.436407209555113162e+01
1.764455883173442841e+09,4.576089971802147716e+00,1.390032725523685286e+00,-5.048166971772836575e+01,-4.953586574070335757e+01,-1.217402041550244007e+00,-1.325583884813647018e+01,2.780990247633372547e+00,4.711266462237867358e+01,1.471374340420508808e+01,1.467237791846430817e+01,1.469696363900325764e+01,1.454791381910791515e+01
1.764455883177442789e+09,7.284895042320168379e+00,2.031844509308976754e+00,-5.151273196783193953e+01,-5.049751039948262132e+01,-7.984621476700812792e-01,-1.559393683048833701e+01,1.182850664437369836e+01,4.357896885073763116e+01,1.347523574832901438e+01,1.343446245531128191e+01,1.345835016483357904e+01,1.331037793025859450e+01
1.764455883181442738e+09,8.994364162899307402e+00,2.064763408032122882e+00,-4.975206614135556293e+01,-4.879282691168282327e+01,-3.874770240840224034e-01,-1.791687743232317587e+01,1.816903079151521538e+01,3.940118382041917044e+01,1.210923261324802347e+01,1.207315067430150890e+01,1.209212729214782733e+01,1.194539474688244951e+01
1.764455883185442924e+09,7.859999120813845330e+00,1.351209010120893339e+00,-4.725603540909096978e+01,-4.650836965468492679e+01,-5.071696165681061075e-01,-1.888898718753449302e+01,1.993327418574371990e+01,3.573662813644070724e+01,1.212163718362742770e+01,1.209554087266431033e+01,1.210374562594473780e+01,1.195852773252285495e+01
1.764455883189442873e+09,4.948885526208428587e+00,3.043342492179590408e-01,-4.655503607328432025e+01,-4.607017537074573710e+01,-9.616337065725506505e-01,-1.834263561168776135e+01,1.970312076042504401e+01,3.269797602539593129e+01,1.361754934900687175e+01,1.360394812992194602e+01,1.359864076603532723e+01,1.345502595607888452e+01
1.764455883193442822e+09,3.271329402151346599e+00,-7.656648629952851337e-01,-4.854601176299590293e+01,-4.824957659725158265e+01,-9.811883976623878567e-01,-1.730531331727094368e+01,2.085555341718947275e+01,2.975747097527600715e+01,1.553707097709194684e+01,1.553326245378731763e+01,1.551762102473199256e+01,1.537544668794796898e+01
1.764455883197442770e+09,4.752164277493875488e+00,-2.054981638685259071e+00,-5.253815352594281052e+01,-5.236481931987386673e+01,-2.705192522967152513e-01,-1.685717834088419664e+01,2.407412061047555696e+01,2.692083086684388959e+01,1.712936328019716825e+01,1.713017072976025901e+01,1.710993378598624304e+01,1.696906852692582035e+01
1.764455883201442957e+09,8.400004863761687091e+00,-3.783660110460250081e+00,-5.705876586722905586e+01,-5.702462296177158407e+01,5.806431910480363001e-01,-1.745102833072770565e+01,2.819145713410637910e+01,2.483018594893088604e+01,1.837317796760757815e+01,1.837476346699411778e+01,1.835362216270136315e+01,1.821422253503855160e+01
1.764455883205442905e+09,1.183414226961624749e+01,-5.639879094618290623e+00,-6.064399037824672689e+01,-6.076770625791607472e+01,9.245031392369220669e-01,-1.890532213768944203e+01,3.217010513377108794e+01,2.395796774037275867e+01,1.931195680591446973e+01,1.931267738058432570e+01,1.929158514130701363e+01,1.915396025766775168e+01
1.764455883209442854e+09,1.416834777587335381e+01,-6.899958929194003332e+00,-6.261918251568401672e+01,-6.284767152017759884e+01,8.584429919476121995e-01,-2.062610514313730903e+01,3.538196055786661276e+01,2.396473288967819570e+01,1.969959759063262084e+01,1.969931418522192246e+01,1.967813796835213935e+01,1.954238414862049922e+01
1.764455883213442802e+09,1.627349464260093725e+01,-6.938591968082800321e+00,-6.298113486700238894e+01,-6.320974892394450961e+01,8.248796023308422320e-01,-2.198329263064102435e+01,3.708105927875520536e+01,2.388220437401901819e+01,1.930744010505070207e+01,1.930684961722348092e+01,1.928546687368769597e+01,1.915137389600284124e+01
1.764455883217442751e+09,1.887020721466991091e+01,-5.699798978459895693e+00,-6.230010462389410719e+01,-6.244497249552416207e+01,9.829169636615802119e-01,-2.265023324217219880e+01,3.686148822158740757e+01,2.306005775851097539e+01,1.837421207820007751e+01,1.837406759541361012e+01,1.835238900723792810e+01,1.821977050076887039e+01
1.764455883221442938e+09,2.143362446881586791e+01,-3.778074995326228702e+00,-6.141233102863805726e+01,-6.147762163193713292e+01,1.267420713537177335e+00,-2.260812657836240192e+01,3.509218065767117878e+01,2.175466987361861015e+01,1.747563715108280746e+01,1.747604847251786708e+01,1.745378203835229058e+01,1.732279085866802149e+01
1.764455883225442886e+09,2.271509785741812948e+01,-2.148381384941590255e+00,-6.069796399785300878e+01,-6.077583479737086236e+01,1.605771934571253112e+00,-2.176103873350102802e+01,3.210628589224353391e+01,2.077484619884328865e+01,1.708878908368221872e+01,1.708926535803178126e+01,1.706609099842437516e+01,1.693707159045188249e+01
1.764455883229442835e+09,2.204736361844686954e+01,-1.879039665405109361e+00,-5.988703638446025934e+01,-6.008454765350602145e+01,1.845700972338054413e+00,-1.986132683666582466e+01,2.783862947576746905e+01,2.071382384230558671e+01,1.736021977260133298e+01,1.736041689776064345e+01,1.733636930550001409e+01,1.720942665531723037e+01
1.764455883233442783e+09,2.038647419964014773e+01,-3.230199671555158858e+00,-5.852053909896591222e+01,-5.889403406908421346e+01,1.768560773616304260e+00,-1.704176748799688212e+01,2.295226624212032718e+01,2.142989848780807804e+01,1.783073052802961200e+01,1.783093527056408334e+01,1.780639806813960746e+01,1.768127675768402440e+01
1.764455883237442732e+09,1.984519808104957050e+01,-4.759523881515420385e+00,-5.686332347715482172e+01,-5.740601743457825989e+01,1.430014794253132493e+00,-1.399951508597532879e+01,1.922830421951394797e+01,2.222858305939171331e+01,1.761680828504006868e+01,1.761751439858159074e+01,1.759274656079590571e+01,1.746921048059787296e+01
1.764455883241442919e+09,2.165623474658857006e+01,-4.651254436992992680e+00,-5.576351386417775302e+01,-5.641584152774031224e+01,1.224212405620349386e+00,-1.131008800197530562e+01,1.773847409890334248e+01,2.241771924555571616e+01,1.631817745027372979e+01,1.631936342673991547e+01,1.629415640925255104e+01,1.617236004795219984e+01
1.764455883245442867e+09,2.496870802862762773e+01,-2.861769096339340734e+00,-5.573112191218231004e+01,-5.639986734759632014e+01,1.553905205900836251e+00,-8.796622523873118382e+00,1.787258752171524989e+01,2.162712140171370478e+01,1.448384776151409703e+01,1.448499644970197053e+01,1.445894665919969491e+01,1.433926785161793838e+01
1.764455883249442816e+09,2.810425749844369392e+01,-6.643803825542864416e-01,-5.666234932803036628e+01,-5.726606813612779234e+01,2.616199693057115638e+00,-5.917452216356336336e+00,1.888164039132053063e+01,1.979332428173368896e+01,1.282089302802042496e+01,1.282174724731473425e+01,1.279482713249057113e+01,1.267736079068798993e+01
1.764455883253442764e+09,3.063711377347213016e+01,1.354996597292313254e+00,-5.796840168344242272e+01,-5.848795794272976423e+01,4.392933507979313923e+00,-2.535744103501315294e+00,2.075400206573766226e+01,1.714093193146628380e+01,1.121985786921763584e+01,1.122083824326454149e+01,1.119351111971191237e+01,1.107791862153171358e+01
1.764455883257442951e+09,3.294324862025349177e+01,3.449428018350149117e+00,-5.859399551571459597e+01,-5.905753967548345429e+01,6.627976855539175816e+00,9.265512364702193082e-01,2.298944392141917348e+01,1.436702172690613644e+01,9.127909418868405567e+00,9.129558180501604170e+00,9.102215863042479427e+00,8.988181349847229384e+00
1.764455883261442900e+09,3.345764155683315266e+01,5.110766901302304710e+00,-5.602536085695030721e+01,-5.642971042387003422e+01,8.513916760472081791e+00,3.705979706322215961e+00,2.357751218666076909e+01,1.238667060349836291e+01,6.465921758294395971e+00,6.468083675946111555e+00,6.440417601681152071e+00,6.328160529809800039e+00
1.764455883265442848e+09,2.947778469218605579e+01,4.782516114685545716e+00,-4.697635426427758887e+01,-4.727224952683270232e+01,8.747710440608074123e+00,4.952512618536077937e+00,2.060054764053587206e+01,1.156766769971223319e+01,3.570549633124962430e+00,3.572372362154452308e+00,3.543364503324454073e+00,3.433578086242553784e+00
1.764455883269442797e+09,2.156005704999455119e+01,1.908942678930094505e+00,-3.186467265818531658e+01,-3.203990610215225132e+01,6.694177602191293097e+00,4.319476544040810495e+00,1.488832905032117360e+01,1.171123434747394754e+01,7.473970701972797448e-01,7.481707613114032540e-01,7.167595243386711834e-01,6.100341315383477347e-01
1.764455883273442745e+09,1.388110175644949074e+01,-1.535929738924186161e+00,-1.669411674214810404e+01,-1.681354272511807935e+01,3.233793596962375005e+00,2.561870452028341738e+00,9.326373774478874168e+00,1.281980095196021985e+01,-1.651982882315734313e+00,-1.651992645835936191e+00,-1.685779179674431028e+00,-1.789596617862827532e+00
1.764455883277442932e+09,1.015514954339402820e+01,-2.669735450222758821e+00,-7.817131487225297271e+00,-7.952943421199747398e+00,-4.464640597672797639e-02,1.016601906563813884e+00,5.681401601192769490e+00,1.501947647962464139e+01,-3.305518914297489452e+00,-3.304546237812391762e+00,-3.337810174929724205e+00,-3.440297439111115629e+00
1.764455883281442881e+09,1.119332825824448463e+01,-5.380105569537954047e-01,-6.257028475553330082e+00,-6.409453187374136718e+00,-1.939815074306022513e+00,4.749162574898901923e-01,4.000028747860116418e+00,1.766937162303782216e+01,-4.513899425117210207e+00,-4.508159117248164982e+00,-4.533168087997741402e+00,-4.638110962081916533e+00
1.764455883285442829e+09,1.543395060387279827e+01,3.680534961578005415e+00,-9.013759074509327007e+00,-9.117759173271714701e+00,-1.699907746789442342e+00,1.141517441045687420e+00,4.322324233472786936e+00,1.951225587568198350e+01,-6.045265363838566053e+00,-6.029754845270596242e+00,-6.035783200425205663e+00,-6.148353711546419298e+00
1.764455883289442778e+09,2.018435012696608766e+01,8.562548301280822116e+00,-1.340341197790464101e+01,-1.341140241490249352e+01,8.982693353482975596e-01,3.148554892068164079e+00,6.505849506441384378e+00,1.984846837239989981e+01,-8.082763136749152366e+00,-8.054829876233860375e+00,-8.036355744316953320e+00,-8.159277384397540800e+00
1.764455883293442726e+09,2.290239515914517909e+01,1.322050002564547633e+01,-1.823296373129208803e+01,-1.817662216611634562e+01,4.972442976335422316e+00,6.432508063435017576e+00,9.232991235641941685e+00,1.909821651784745455e+01,-9.877032718731312499e+00,-9.839007955561642760e+00,-9.801313234172683408e+00,-9.932114172176412126e+00
1.764455883297442913e+09,2.266266640544059641e+01,1.705460858523549916e+01,-2.299604488262599489e+01,-2.295733350292815089e+01,8.840156041788924668e+00,1.040800445707296440e+01,1.150362017649421098e+01,1.808070842435823522e+01,-1.067106991012509276e+01,-1.062805876224414448e+01,-1.058191362026554927e+01,-1.071534341220150033e+01
