time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456795428374052e+09,2.072240732157714760e+01,-1.308524505216937683e+01,8.789454203611304806e+00,2.605911661760575537e+00,-1.583559486306146269e+01,-4.677494956219123878e+01,3.053757448409613318e+01,2.605911661760575537e+00,2.604039200244006924e+00,2.594713285673318381e+00,2.630219688132140909e+00,2.605557970566873660e+00
1.764456795432374001e+09,2.032443472977419319e+01,-1.440204173051857950e+01,7.636279028794884738e+00,3.722114908103197894e+00,-1.867663157043503830e+01,-4.838309617204743063e+01,3.108363406645772642e+01,3.722114908103197894e+00,3.745261497943558116e+00,3.722762984444792256e+00,3.783409864347933027e+00,3.721757485031554680e+00
1.764456795436373949e+09,2.010509870691808842e+01,-1.577978018558599871e+01,7.129387838565575564e+00,4.720309136762714353e+00,-1.992258754082853400e+01,-5.083804876651371529e+01,3.084109364332680059e+01,4.720309136762714353e+00,4.763682776137692976e+00,4.729924614970887120e+00,4.810662281953626440e+00,4.719948357530155292e+00
1.764456795440374136e+09,1.989041831439601182e+01,-1.746859610779927152e+01,7.138324846119710188e+00,5.762171795081031611e+00,-2.018038886396422171e+01,-5.474839205053741864e+01,3.062749340174340063e+01,5.762171795081031611e+00,5.814934805986102795e+00,5.775338511722697632e+00,5.864715526972626769e+00,5.761808025198276617e+00
1.764456795444374084e+09,1.934653167366051107e+01,-1.904932743978739396e+01,7.338228863084663267e+00,6.894293857107996359e+00,-2.059177462499754441e+01,-5.945636512771147864e+01,3.087841825247603822e+01,6.894293857107996359e+00,6.947917343295154424e+00,6.907256539913744220e+00,6.996599373566515290e+00,6.893927432283805778e+00
1.764456795448374033e+09,1.845178441165168337e+01,-2.008457972810719383e+01,7.515850929093961241e+00,8.121343921414247546e+00,-2.244447527557787225e+01,-6.360709700078530204e+01,3.128022813539238811e+01,8.121343921414247546e+00,8.172531140382947257e+00,8.132771370973514991e+00,8.219323019092312776e+00,8.120975155055067063e+00
1.764456795452373981e+09,1.742893325645153979e+01,-2.094245892874650039e+01,7.625705126006389278e+00,9.476212092372815476e+00,-2.623619073436346483e+01,-6.630373105468133588e+01,3.141710880461518585e+01,9.476212092372815476e+00,9.525477323572069110e+00,9.486050527582316150e+00,9.570840195389527238e+00,9.475841299428633846e+00
1.764456795456373930e+09,1.659710595008401413e+01,-2.235940863845737425e+01,7.461535105880620300e+00,1.096716813896586729e+01,-3.128061244727000911e+01,-6.776389546444698908e+01,3.139151179028129235e+01,1.096716813896586729e+01,1.101632635620201484e+01,1.097583567788707981e+01,1.106046974850729292e+01,1.096679564340033686e+01
1.764456795460374117e+09,1.648183183865396018e+01,-2.429542727725571183e+01,6.861216649460239125e+00,1.242230543222921035e+01,-3.641967767672726097e+01,-6.892629075145386253e+01,3.161404841099278684e+01,1.242230543222921035e+01,1.247232040711545942e+01,1.243032888129874891e+01,1.251510710484229527e+01,1.242193154861492310e+01
1.764456795464374065e+09,1.744843558695555075e+01,-2.558846906557529621e+01,6.314345761526926282e+00,1.347846321453127949e+01,-4.092703511474178413e+01,-7.048165170607562402e+01,3.221398321423995981e+01,1.347846321453127949e+01,1.352885364595430140e+01,1.348615047291220925e+01,1.357037254598003706e+01,1.347808822976118925e+01
1.764456795468374014e+09,1.894736236328720835e+01,-2.503036879213363619e+01,6.665696309908264894e+00,1.385496978613013574e+01,-4.432964375811008040e+01,-7.244269646088531545e+01,3.291245432801679982e+01,1.385496978613013574e+01,1.390489063364993250e+01,1.386220433824893838e+01,1.394556749946771745e+01,1.385459396628991691e+01
1.764456795472373962e+09,1.969784524321428165e+01,-2.270560207603068648e+01,8.088566444481877227e+00,1.366841707019143293e+01,-4.592909360951422570e+01,-7.465228316382811613e+01,3.334491992514898584e+01,1.366841707019143293e+01,1.371791269963583026e+01,1.367486517110940270e+01,1.375799454274946498e+01,1.366804068265033223e+01
1.764456795476373911e+09,1.871681458361310746e+01,-1.950231755125523136e+01,9.693928017319786150e+00,1.337374250425111732e+01,-4.531874922470208844e+01,-7.713516127810736123e+01,3.315885850086038289e+01,1.337374250425111732e+01,1.342363076101131014e+01,1.337930510766715209e+01,1.346284025041353161e+01,1.337336582467718671e+01
1.764456795480374098e+09,1.612476546990210124e+01,-1.573058460896392319e+01,1.009110627487357803e+01,1.337415489596558871e+01,-4.298432892265277161e+01,-7.973125731018784279e+01,3.184151218466941202e+01,1.337415489596558871e+01,1.342483831653098214e+01,1.337911329393329574e+01,1.346274731850614259e+01,1.337377819145783597e+01
1.764456795484374046e+09,1.320678036926917898e+01,-1.140755081471486143e+01,8.540568033007360782e+00,1.372753243170038040e+01,-3.989089072816753401e+01,-8.190633601449290779e+01,2.894955190839797154e+01,1.372753243170038040e+01,1.377841754519492135e+01,1.373218593285852229e+01,1.381505296129698479e+01,1.372715594394961158e+01
1.764456795488373995e+09,1.153781475685669555e+01,-7.119006429935142322e+00,5.831901797819520894e+00,1.422051399053857246e+01,-3.694924662998657539e+01,-8.336848862303828867e+01,2.460358321251602121e+01,1.422051399053857246e+01,1.427082846557333262e+01,1.422478406491079639e+01,1.430666346216392704e+01,1.422013794204255355e+01
1.764456795492373943e+09,1.184283603219358838e+01,-3.525347879623609515e+00,3.775978794877097755e+00,1.465253995552176747e+01,-3.502668500637756921e+01,-8.463407034255064332e+01,1.951383421806959007e+01,1.465253995552176747e+01,1.470240151407432272e+01,1.465608505824208407e+01,1.473772313026793057e+01,1.465216456978366288e+01
1.764456795496374130e+09,1.347762127694537071e+01,-7.185822588047514614e-01,3.596242297221452944e+00,1.497296825033461865e+01,-3.473339295977173435e+01,-8.631629169087443643e+01,1.471923007639474967e+01,1.497296825033461865e+01,1.502322245592252692e+01,1.497567228205554457e+01,1.505774826187796478e+01,1.497259375836405759e+01
1.764456795500374079e+09,1.490583618999494497e+01,1.565502491720893730e+00,4.873166396788574772e+00,1.522241913123797552e+01,-3.602150532412054673e+01,-8.811383999810649925e+01,1.131913244440055166e+01,1.522241913123797552e+01,1.527347073728146576e+01,1.522459012130298817e+01,1.530676292197133570e+01,1.522204575629032242e+01
1.764456795504374027e+09,1.510300789757618922e+01,3.654584032366779311e+00,6.375718659695003510e+00,1.538065212020291206e+01,-3.827863201915823055e+01,-8.915156993922637696e+01,9.876742779920309800e+00,1.538065212020291206e+01,1.543190634253131677e+01,1.538263934964739654e+01,1.546401859376983801e+01,1.538028006247192536e+01
1.764456795508373976e+09,1.432616320619576911e+01,5.786406696929853766e+00,7.469837565690049530e+00,1.532996214430958482e+01,-4.071236069147251868e+01,-8.892251185765525179e+01,9.938512623148733738e+00,1.532996214430958482e+01,1.538064845886749410e+01,1.533169745956237051e+01,1.541209066363771818e+01,1.532959158647661724e+01
1.764456795512373924e+09,1.335931691742830907e+01,8.047556054507921885e+00,8.112770179920641311e+00,1.501116638674744053e+01,-4.261662311543355486e+01,-8.754710383522859729e+01,1.044483777554435022e+01,1.501116638674744053e+01,1.506140258374205487e+01,1.501226843940631817e+01,1.509244471439840574e+01,1.501079751221926983e+01
1.764456795516374111e+09,1.274630439418477224e+01,1.070216639349850674e+01,8.379359066007532775e+00,1.439741905249873355e+01,-4.332420261357178504e+01,-8.560579616154511484e+01,1.058618583424224546e+01,1.439741905249873355e+01,1.444803470144533541e+01,1.439774918877949439e+01,1.447830904060387525e+01,1.439705205135764743e+01
1.764456795520374060e+09,1.274756748816217033e+01,1.420957603474018072e+01,8.512893831622269758e+00,1.338937768701817532e+01,-4.220208555233405434e+01,-8.401237343155182202e+01,1.027691054026357342e+01,1.338937768701817532e+01,1.344073443922377642e+01,1.338929930025485859e+01,1.346970923319406310e+01,1.338901274238858896e+01
1.764456795524374008e+09,1.340867655727336683e+01,1.829150022704341438e+01,8.853234070222374186e+00,1.198688278695159148e+01,-3.917541741790761733e+01,-8.352358397468071871e+01,1.009407039556804975e+01,1.198688278695159148e+01,1.203834436545923481e+01,1.198683152901911164e+01,1.206605861284260683e+01,1.198652006125695024e+01
1.764456795528373957e+09,1.441042770904695836e+01,2.171577297860571321e+01,9.537581987589334176e+00,1.040843860190033077e+01,-3.508709888120353071e+01,-8.391496638590346890e+01,1.075929111619712053e+01,1.040843860190033077e+01,1.045929443652469892e+01,1.040830655347432199e+01,1.048643504011367078e+01,1.040807824175452900e+01
1.764456795532373905e+09,1.496075648463726182e+01,2.379722802948921867e+01,1.040077125243202261e+01,8.866184970707189805e+00,-3.108754250126524710e+01,-8.381279345150241511e+01,1.241704682043138597e+01,8.866184970707189805e+00,8.916844306143014265e+00,8.865274792923257152e+00,8.944217202116858445e+00,8.865827123180279656e+00
1.764456795536374092e+09,1.427088957221540966e+01,2.496999498217991942e+01,1.122438856087121195e+01,7.310988111410915202e+00,-2.748824475271617729e+01,-8.143979983400859624e+01,1.446782642262317964e+01,7.310988111410915202e+00,7.362783267987314417e+00,7.308627561461209510e+00,7.390925067154603845e+00,7.310632929410084913e+00
1.764456795540374041e+09,1.221610046118363968e+01,2.518076955396859162e+01,1.168789044404994470e+01,5.569300586124451335e+00,-2.337933420061983369e+01,-7.555279047754184774e+01,1.629972990347527784e+01,5.569300586124451335e+00,5.622817306672585502e+00,5.565633473591997671e+00,5.651634146603004893e+00,5.568948216367743953e+00
1.764456795544373989e+09,9.475882741867240000e+00,2.351320314141438672e+01,1.103596274531496135e+01,3.610412496435232654e+00,-1.769093991271661537e+01,-6.602556956612846761e+01,1.789871272046135431e+01,3.610412496435232654e+00,3.663774322856458099e+00,3.607146543769044200e+00,3.690939203026658344e+00,3.610063067264517755e+00
1.764456795548373938e+09,7.042221827767559894e+00,2.013323814634744480e+01,8.908418737375525254e+00,1.442206428125852868e+00,-1.040397063375203324e+01,-5.397209573172645491e+01,1.952303402287363454e+01,1.442206428125852868e+00,1.490680725973951404e+00,1.443273631581699412e+00,1.508926363544909943e+00,1.441860053762048066e+00
1.764456795552374125e+09,5.120138418426934734e+00,1.674654500627742593e+01,6.402573612216972521e+00,-9.850014267203559548e-01,-2.320230301679924168e+00,-4.129969452681502418e+01,2.117592599816138588e+01,-9.850014267203559548e-01,-9.468883948731796618e-01,-9.744303317700718781e-01,-9.485919946541820913e-01,-9.853446318496288381e-01
1.764456795556374073e+09,2.863626693771368803e+00,1.465573684119840969e+01,4.883427829327009917e+00,-3.520611053535562807e+00,5.962289653966625025e+00,-2.984750542675270779e+01,2.256002589945090264e+01,-3.520611053535562807e+00,-3.494820378398503014e+00,-3.497938247259418265e+00,-3.522669788246011180e+00,-3.520950969986554213e+00
1.764456795560374022e+09,9.948582798302574304e-03,1.350574955457828707e+01,4.307148890156688559e+00,-5.777951744857223737e+00,1.424160943136967816e+01,-2.079552240326737333e+01,2.338220121284995301e+01,-5.777951744857223737e+00,-5.761234350342190780e+00,-5.745697268071800146e+00,-5.810011901715930627e+00,-5.778288258641138597e+00
1.764456795564373970e+09,-2.432839405506893371e+00,1.225432729661715925e+01,3.779748865910591782e+00,-7.499035805778187402e+00,2.213909747691974417e+01,-1.446418223972466777e+01,2.371466844099331794e+01,-7.499035805778187402e+00,-7.486433523361104569e+00,-7.462305646772855461e+00,-7.544640834485837999e+00,-7.499368819033069400e+00
1.764456795568373919e+09,-3.782478786551958017e+00,1.097249963770412862e+01,2.641148618312211482e+00,-8.682066880655586516e+00,2.874420868149297448e+01,-1.032080025586976468e+01,2.383670226659073066e+01,-8.682066880655586516e+00,-8.670455267665555965e+00,-8.644771376273927999e+00,-8.729523448432075838e+00,-8.682396307995594142e+00
1.764456795572374105e+09,-4.236331712134630223e+00,1.075555263807671480e+01,5.841303285720869098e-01,-9.368915167615828210e+00,3.279746408626907339e+01,-7.303851617702521892e+00,2.361392183858639626e+01,-9.368915167615828210e+00,-9.356881224355424465e+00,-9.332777907300803477e+00,-9.414155171108019360e+00,-9.369240923671211974e+00
1.764456795576374054e+09,-3.858698624875128935e+00,1.193576858736309454e+01,-2.199885984283810991e+00,-9.557855631615582936e+00,3.322263986027068938e+01,-4.241855189275852034e+00,2.248469384573259333e+01,-9.557855631615582936e+00,-9.544658496560911587e+00,-9.522997542528408133e+00,-9.601117565826239542e+00,-9.558177626784837955e+00
1.764456795580374002e+09,-2.426265264047359871e+00,1.370920401758503893e+01,-5.104599846126443907e+00,-9.249628074371207376e+00,2.942650697014594385e+01,-2.863828717386081024e-01,2.017375042574358446e+01,-9.249628074371207376e+00,-9.235336295292388087e+00,-9.215255612169766408e+00,-9.292419151543855449e+00,-9.249946223813743984e+00
1.764456795584373951e+09,-1.078010394513100323e-01,1.522502074725368360e+01,-7.857261269160195738e+00,-8.442401992264326083e+00,2.147734313676578211e+01,4.829723600570094533e+00,1.708205788951689286e+01,-8.442401992264326083e+00,-8.427998166352587361e+00,-8.407668407979942415e+00,-8.485896281510541428e+00,-8.442716225123204410e+00
1.764456795588373899e+09,2.214837689512145324e+00,1.596400920995563055e+01,-1.058007630379163544e+01,-7.211444208263073641e+00,1.063745932197297961e+01,1.104922554545929003e+01,1.397916111921895421e+01,-7.211444208263073641e+00,-7.197845029223292279e+00,-7.176206779663197644e+00,-7.255921892335178924e+00,-7.211754464579557045e+00
1.764456795592374086e+09,3.458169497408305482e+00,1.564908368518953097e+01,-1.293744601012021533e+01,-5.874511410297828640e+00,-6.622423286582961310e-01,1.816962561810831289e+01,1.156704635933805037e+01,-5.874511410297828640e+00,-5.861499988655212157e+00,-5.839299196721602137e+00,-5.919597184971507886e+00,-5.874817630321706119e+00
1.764456795596374035e+09,3.112609700450446049e+00,1.452582465128576672e+01,-1.411173334381126310e+01,-4.889180238209255513e+00,-1.004298474943676922e+01,2.559463279866054108e+01,1.025414330030860199e+01,-4.889180238209255513e+00,-4.875740391167285637e+00,-4.854400617225633319e+00,-4.934508513953284492e+00,-4.889482358692608166e+00
1.764456795600373983e+09,1.475355877096718338e+00,1.317978448167825078e+01,-1.364505413332803840e+01,-4.476990163254034094e+00,-1.643973744088507871e+01,3.231665415576623701e+01,9.971924725760427322e+00,-4.476990163254034094e+00,-4.462696410331195018e+00,-4.442350417559058684e+00,-4.522612386630672887e+00,-4.477288125059527779e+00
1.764456795604373932e+09,-6.679396071051129091e-01,1.187505845524998094e+01,-1.164658378194655342e+01,-4.522050184552671048e+00,-2.011349963430376064e+01,3.750789297310807058e+01,1.017432613345762249e+01,-4.522050184552671048e+00,-4.507654409645586391e+00,-4.486929875988898253e+00,-4.568225943208589435e+00,-4.522343940511836635e+00
1.764456795608374119e+09,-2.630486075433880355e+00,1.061541404862529525e+01,-8.525219548012183068e+00,-4.840664124961943315e+00,-2.173258229589173496e+01,4.106502342612010636e+01,1.024955796992251145e+01,-4.840664124961943315e+00,-4.827060361021984214e+00,-4.804934083244602583e+00,-4.887431193828685849e+00,-4.840953637310966506e+00
1.764456795612374067e+09,-3.920863790287311801e+00,9.750335090059156329e+00,-4.874481828241856718e+00,-5.353912846454764285e+00,-2.199321629315391746e+01,4.327203082601281636e+01,9.888239709295802982e+00,-5.353912846454764285e+00,-5.340892201851241694e+00,-5.318091407565945339e+00,-5.401036333559960489e+00,-5.354198077798020705e+00
1.764456795616374016e+09,-3.910462773959454630e+00,9.784155995024224950e+00,-1.120355608178162932e+00,-6.014725262921085225e+00,-2.195396453690304028e+01,4.421701345867052879e+01,9.070605454635170872e+00,-6.014725262921085225e+00,-6.001254094571758735e+00,-5.979244198015281064e+00,-6.062036997820990258e+00,-6.015006173039078696e+00
1.764456795620373964e+09,-2.408836875937550026e+00,1.059368159401632425e+01,2.596041901778040284e+00,-6.678083097873010132e+00,-2.274853989906207730e+01,4.400921809441449284e+01,8.025047817736599143e+00,-6.678083097873010132e+00,-6.663744882732516750e+00,-6.642649695385122399e+00,-6.725692209029173085e+00,-6.678359650052986041e+00
1.764456795624373913e+09,-4.024889417403203495e-01,1.164851232867041375e+01,5.693481262313381031e+00,-7.137562130350226575e+00,-2.453120133977988360e+01,4.318840941425390412e+01,7.226568912754587792e+00,-7.137562130350226575e+00,-7.123166936881502487e+00,-7.101498974729274494e+00,-7.185657166182974009e+00,-7.137834297977883935e+00
1.764456795628374100e+09,9.637908318599395230e-01,1.273988124740681016e+01,7.210797149301057196e+00,-7.352475054527746856e+00,-2.626522403096772251e+01,4.241329288555111532e+01,7.050755078586377955e+00,-7.352475054527746856e+00,-7.338962465908620558e+00,-7.315600248373030468e+00,-7.401037519403423026e+00,-7.352742818997005436e+00
