time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457173716704845e+09,1.331067476166046504e+01,2.501716511798851528e+01,2.073999144034823772e+01,-1.338822948443583130e+02,2.173994667975474826e+01,1.392829128026856722e+01,2.752323770010753279e+01,2.310752647635783141e+00,2.433522258669102989e+00,2.368478661163514243e+00,2.199474521689806394e+00,2.310759775072042554e+00
1.764457173720704794e+09,1.066528431665583199e+01,2.367897584196841976e+01,1.959461884498040263e+01,-1.183044137813649002e+02,2.026738742634000090e+01,1.465840832181325482e+01,2.750738742314936758e+01,3.723063083595248290e-01,4.936739883488600045e-01,4.303883533138350148e-01,2.636697141207972050e-01,3.723132423146153780e-01
1.764457173724704742e+09,9.552879033712690315e+00,2.329171509881358304e+01,1.834456381796166369e+01,-1.057483234249915398e+02,1.896260714412215975e+01,1.521838125193715463e+01,2.628012432683591726e+01,-1.195558491131053502e+00,-1.072419817004740983e+00,-1.135932971059639973e+00,-1.302484220751308097e+00,-1.195551748444883211e+00
1.764457173728704691e+09,9.248599380466870912e+00,2.380064549238469240e+01,1.662988194860655966e+01,-9.498587316408362824e+01,1.761398476644711053e+01,1.580942334129788662e+01,2.368609386634778957e+01,-2.377456478434949894e+00,-2.248646300568946987e+00,-2.314567597899821028e+00,-2.484635329829309569e+00,-2.377449924734258424e+00
1.764457173732704878e+09,9.146167716473485143e+00,2.474780907894876236e+01,1.441302755438608330e+01,-8.516024659013517351e+01,1.627725623172749536e+01,1.678363155422930575e+01,2.051300139269080702e+01,-3.362775958863686743e+00,-3.227992208368666738e+00,-3.296394827285222373e+00,-3.470714352014675264e+00,-3.362769591788522749e+00
1.764457173736704826e+09,9.054210093192690323e+00,2.555693556388287035e+01,1.187152057026280616e+01,-7.599926886405006599e+01,1.505706975071968046e+01,1.832294110737529635e+01,1.773547166417412413e+01,-4.338174271049293651e+00,-4.206444900009469023e+00,-4.271691762127109548e+00,-4.444400864167178611e+00,-4.338168088204359840e+00
1.764457173740704775e+09,9.099347149992446759e+00,2.558094462513736289e+01,9.460514786221551731e+00,-6.752337584835649409e+01,1.388372509385056119e+01,2.041056336796852477e+01,1.583769734943152585e+01,-5.362621862384689742e+00,-5.257690606228679897e+00,-5.304329110762282085e+00,-5.462159083493858702e+00,-5.362615861375941151e+00
1.764457173744704723e+09,9.416752544376954859e+00,2.446869500652543294e+01,7.961566778206457862e+00,-5.985962784844214468e+01,1.260167079910709020e+01,2.279402315008394808e+01,1.463559364096802895e+01,-6.403255287737306567e+00,-6.357396325530213055e+00,-6.363718980160998129e+00,-6.491054011240596111e+00,-6.403249466156666792e+00
1.764457173748704672e+09,1.000683278684377697e+01,2.241092895715275546e+01,8.052445886928278895e+00,-5.319955616365468387e+01,1.130042571024019793e+01,2.494482863417667673e+01,1.376669841345697165e+01,-7.438915584192291597e+00,-7.468287434975518835e+00,-7.422980784235777563e+00,-7.513510482166694260e+00,-7.438909939573685293e+00
1.764457173752704859e+09,1.057243398686177294e+01,1.984692033923910515e+01,9.648455777217671780e+00,-4.758127127984611349e+01,1.042039100636454840e+01,2.635666566492359664e+01,1.325115555104245324e+01,-8.471945890601906726e+00,-8.560282335444192370e+00,-8.474053155536829252e+00,-8.536529243807361667e+00,-8.471940420412733985e+00
1.764457173756704807e+09,1.059833470958744250e+01,1.728701154436144805e+01,1.180083225021999560e+01,-4.274081746074412536e+01,1.034107079811340846e+01,2.695278517928484519e+01,1.354344910225364096e+01,-9.519741050021794493e+00,-9.634730988557512532e+00,-9.529615914560789491e+00,-9.578842418229946531e+00,-9.519735751706614124e+00
1.764457173760704756e+09,9.867298042464264896e+00,1.520609030799391981e+01,1.340320802041621029e+01,-3.821151770227799460e+01,1.093925086726767937e+01,2.712177406463042928e+01,1.508144920353199048e+01,-1.064454915307648086e+01,-1.076255603154876717e+01,-1.065476569580745014e+01,-1.070113789949648542e+01,-1.064454402409730704e+01
1.764457173764704704e+09,8.640599698211014257e+00,1.351873266539430496e+01,1.388294224720076109e+01,-3.343799293421974994e+01,1.170634231560483052e+01,2.733684028398404564e+01,1.767024879356278433e+01,-1.182847626517924589e+01,-1.194065707925726549e+01,-1.183582974028715462e+01,-1.188427868201436333e+01,-1.182847130299996685e+01
1.764457173768704653e+09,7.324858499105054932e+00,1.146624555164430603e+01,1.314944883220950445e+01,-2.790336828332188546e+01,1.219291636777408883e+01,2.782709202414223881e+01,2.028709003974509528e+01,-1.283551312533079169e+01,-1.294219407614734862e+01,-1.283946090274049467e+01,-1.289160659971023470e+01,-1.283550832736951008e+01
1.764457173772704840e+09,6.264574205174691102e+00,8.535712904981918925e+00,1.148397315815226172e+01,-2.143223414318376996e+01,1.221715725530638430e+01,2.845977285164602932e+01,2.169696999335914001e+01,-1.341263910982678986e+01,-1.351747023401594916e+01,-1.341426287129844752e+01,-1.346891953685066667e+01,-1.341263447344483950e+01
1.764457173776704788e+09,5.712394490537734626e+00,5.137654083388342841e+00,9.716318268383682621e+00,-1.439802086286491267e+01,1.182362447716229958e+01,2.870325517688038985e+01,2.132671299838465018e+01,-1.357198414652742535e+01,-1.367788580047196767e+01,-1.357286308652458651e+01,-1.362722592927409870e+01,-1.357197966907409103e+01
1.764457173780704737e+09,5.618500440693303233e+00,1.939186360844132651e+00,8.762029574054082559e+00,-7.529601433164701874e+00,1.121094177464520314e+01,2.797808166099662941e+01,1.952597767585878330e+01,-1.346876616085054934e+01,-1.357606522531139781e+01,-1.346952390230771535e+01,-1.352199892575224460e+01,-1.346876183970551644e+01
1.764457173784704685e+09,5.606165768608462940e+00,-8.347030479246342338e-01,8.808270433413667888e+00,-1.578034735747435136e+00,1.062289221312302345e+01,2.620743942462693354e+01,1.713151694516119861e+01,-1.316095990785721170e+01,-1.326824169821177790e+01,-1.316079843557223761e+01,-1.321259121920488688e+01,-1.316095574041513316e+01
1.764457173788704872e+09,5.521954965854213526e+00,-2.961348987907296504e+00,9.364217899317679894e+00,2.943565377678812212e+00,1.022362046428299465e+01,2.384021061510554773e+01,1.485895241955455859e+01,-1.272714077352727458e+01,-1.283352861703070324e+01,-1.272502003723743513e+01,-1.277834656894296472e+01,-1.272713675714815196e+01
1.764457173792704821e+09,5.715368916632714402e+00,-3.987355444465626064e+00,9.877514007746365010e+00,6.055436413197911705e+00,1.002367793985474798e+01,2.149791630942493015e+01,1.298975744007086597e+01,-1.240378296639473810e+01,-1.250996705449468926e+01,-1.239981310478859733e+01,-1.245497335839272424e+01,-1.240377909839119042e+01
1.764457173796704769e+09,6.436995818798664004e+00,-3.931333403456617859e+00,9.952973742757833975e+00,8.385242665358205727e+00,9.894294402505295238e+00,1.976900814477690460e+01,1.149529070850206125e+01,-1.236996458635488239e+01,-1.247699709449624272e+01,-1.236520539122610352e+01,-1.242034414312833590e+01,-1.236996086403675221e+01
1.764457173800704718e+09,7.311980330317545906e+00,-3.471474266281351362e+00,9.294827319270005717e+00,1.067712516932572697e+01,9.620804251462949708e+00,1.898301175467534563e+01,1.027051069520164361e+01,-1.250706823382586208e+01,-1.261481786469092015e+01,-1.250203558311913987e+01,-1.255579891779243518e+01,-1.250706465454347338e+01
1.764457173804704666e+09,7.694590422503603477e+00,-3.102098052790687177e+00,7.984762163176116090e+00,1.326955949866445827e+01,8.936458920114455751e+00,1.889297066713841389e+01,9.027014029438594989e+00,-1.251091654560867461e+01,-1.261830631587942442e+01,-1.250485368095207583e+01,-1.255826799906698632e+01,-1.251091310673780654e+01
1.764457173808704853e+09,7.225631002808174941e+00,-2.604982562342994967e+00,6.685108876526577149e+00,1.612756448457623648e+01,7.690274478586182738e+00,1.884306707066434683e+01,7.200292072955939204e+00,-1.220430201116118241e+01,-1.231085202672196743e+01,-1.219622308527398147e+01,-1.225127959056436211e+01,-1.220429871005299916e+01
1.764457173812704802e+09,5.866276584118935489e+00,-1.507726102502132903e+00,6.026208980335447052e+00,1.905808259699549012e+01,6.031095118264424570e+00,1.843275336954091514e+01,4.454646531109421659e+00,-1.164356079783228637e+01,-1.175001188780629668e+01,-1.163362187663139125e+01,-1.169058488379308081e+01,-1.164355763179947267e+01
1.764457173816704750e+09,3.867724048898129041e+00,2.011878358194572058e-01,5.888062907011615721e+00,2.185326620731552794e+01,4.256069932923988830e+00,1.785272129109096184e+01,1.119167069168852890e+00,-1.097905395668053075e+01,-1.108627474038218175e+01,-1.096834244676682957e+01,-1.102547722535818941e+01,-1.097905092304079488e+01
1.764457173820704699e+09,1.917134372314105661e+00,1.832779220241338436e+00,5.668818808594251024e+00,2.442363312995149727e+01,2.540458895691930508e+00,1.752433373150204687e+01,-2.118430216339127981e+00,-1.032937163943422831e+01,-1.043717129138678779e+01,-1.031839461416890735e+01,-1.037442166141286926e+01,-1.032936873555325796e+01
1.764457173824704647e+09,8.104128016113989474e-01,2.557516189276764607e+00,5.058278991345549258e+00,2.673609228426998285e+01,9.683545325445503948e-01,1.758257358242731883e+01,-4.642062612183798009e+00,-9.786376791029159250e+00,-9.893854819230073261e+00,-9.774347409657051955e+00,-9.830212735069187246e+00,-9.786374014306277402e+00
1.764457173828704834e+09,7.817059231988388035e-01,2.327564922132363989e+00,4.183665454581831256e+00,2.871094148063817997e+01,-3.239167511195315541e-01,1.781655261468862150e+01,-6.101362574260711824e+00,-9.451780905095862551e+00,-9.558596758554980255e+00,-9.437714109453368749e+00,-9.495281043840673618e+00,-9.451778252914715850e+00
1.764457173832704782e+09,1.313954268725938235e+00,1.981921716781551268e+00,3.186590726229713511e+00,3.034842610458243684e+01,-1.290836133783082929e+00,1.787996616680559470e+01,-6.551789346076982490e+00,-9.346753026073402637e+00,-9.453465646491890695e+00,-9.330877038457209949e+00,-9.390387296455131150e+00,-9.346750495787537361e+00
1.764457173836704731e+09,1.533036301606976792e+00,2.306509720951078535e+00,2.061988834642576762e+00,3.188005928842982684e+01,-2.175579541805211292e+00,1.736790395450330493e+01,-6.377002745152769769e+00,-9.292601079021407529e+00,-9.399675206898683300e+00,-9.276131095731217968e+00,-9.335909763528640326e+00,-9.292598667995878969e+00
1.764457173840704679e+09,8.989910737596193968e-01,3.234043859685233002e+00,9.905901572880271289e-01,3.362381221792860941e+01,-3.294213952088627551e+00,1.587408521878406553e+01,-6.019901921333191908e+00,-9.034904739135631857e+00,-9.141964452586201162e+00,-9.018428413033138469e+00,-9.077206604480021923e+00,-9.034902444788748710e+00
1.764457173844704866e+09,-2.769716353987394797e-01,4.141803504896440558e+00,4.895298105127654509e-01,3.568278928802726568e+01,-4.637324118966246189e+00,1.320294529419706286e+01,-5.777308134377648230e+00,-8.538999914447328976e+00,-8.645660688741877209e+00,-8.521525629811085523e+00,-8.580280041653384870e+00,-8.538997734237236514e+00
1.764457173848704815e+09,-1.248737859453498800e+00,4.702689635760807008e+00,8.868739403271597155e-01,3.791926733729957277e+01,-5.865146123563851788e+00,9.616025640912036820e+00,-5.687924148265413038e+00,-8.039027379067617218e+00,-8.146492223062143267e+00,-8.018745302673536912e+00,-8.079758207768897194e+00,-8.039025310444641192e+00
1.764457173852704763e+09,-1.783405194962095486e+00,5.015604826760475810e+00,1.866133878552466818e+00,4.011463187820171328e+01,-6.657814435819841670e+00,5.722779466803696202e+00,-5.481198683066306643e+00,-7.733936838866349639e+00,-7.845089164289095862e+00,-7.709638390701294419e+00,-7.774132463354979983e+00,-7.733934879258375972e+00
1.764457173856704712e+09,-2.261470999414578742e+00,5.065740520655835688e+00,2.740167174216966650e+00,4.202983994633083853e+01,-6.902870559623893953e+00,2.048214525646373296e+00,-4.717085429002121799e+00,-7.574994745522762862e+00,-7.691228305955516653e+00,-7.547209006745396742e+00,-7.614110228211288245e+00,-7.574992892374452502e+00
1.764457173860704660e+09,-2.949979828617024680e+00,4.677209509771343754e+00,3.007992156972899345e+00,4.340307594184706375e+01,-6.595337291744344022e+00,-1.131313909405011309e+00,-3.188368060819668948e+00,-7.419374518659714646e+00,-7.534220936294914850e+00,-7.392309648292018309e+00,-7.458000645286171348e+00,-7.419372769472423634e+00
1.764457173864704847e+09,-3.579055454956634019e+00,3.955338791415570654e+00,2.717176500606509393e+00,4.394443411515926812e+01,-5.766072344021085705e+00,-3.631453543691166796e+00,-1.163617095374092081e+00,-7.271362339787938112e+00,-7.364601534817614592e+00,-7.256040465617179080e+00,-7.313385936808389332e+00,-7.271360692107282198e+00
1.764457173868704796e+09,-3.605923360718878534e+00,3.234698101663256331e+00,2.330205986606521229e+00,4.344490865880990071e+01,-4.609305703381623154e+00,-5.297892441228861493e+00,8.851801210125946895e-01,-7.254878782406383841e+00,-7.298339050516294613e+00,-7.267222903080943652e+00,-7.306553392982340966e+00,-7.254877233776947598e+00
1.764457173872704744e+09,-2.848044407378624854e+00,2.616586278361204165e+00,2.099047450940824788e+00,4.194236343921581778e+01,-3.570333390777410632e+00,-6.113754082006462198e+00,2.715846740190631436e+00,-7.349679401272197765e+00,-7.329504492684364436e+00,-7.398479197309383082e+00,-7.414370988056924183e+00,-7.349677949223088369e+00
1.764457173876704693e+09,-1.851270302584246963e+00,1.991918734247663636e+00,1.651996712893087249e+00,3.974242335956890315e+01,-3.050096246304885739e+00,-6.189344699248813697e+00,4.317837025881363644e+00,-7.306070765506550657e+00,-7.236775881993136927e+00,-7.383845842136049775e+00,-7.380702687229512726e+00,-7.306069407587827413e+00
1.764457173880704641e+09,-1.384953360396266930e+00,1.437970133621178093e+00,3.020677544757992550e-01,3.741035898702072870e+01,-3.104855284328831289e+00,-5.598820346135941151e+00,5.458259139004759675e+00,-6.888380297821822040e+00,-6.797859758694703380e+00,-6.978684120081693365e+00,-6.966723815021160782e+00,-6.888379031642048567e+00
1.764457173884704828e+09,-1.595773063785059342e+00,1.127218910540933372e+00,-2.069004091981484272e+00,3.569295431692862053e+01,-3.616915846958837832e+00,-4.431899958662155470e+00,5.599873974806574672e+00,-6.126128589781495215e+00,-6.033778385849795534e+00,-6.216330610329445783e+00,-6.204089241931407095e+00,-6.126127412996432930e+00
1.764457173888704777e+09,-2.046833630748822852e+00,9.339213351591668655e-01,-4.455556120797447228e+00,3.502463090560564041e+01,-4.427100084081328824e+00,-3.019170827041477878e+00,4.555272654814937816e+00,-5.298150908040830664e+00,-5.210232234899519810e+00,-5.383625765928403695e+00,-5.375005505730833022e+00,-5.298149818311070902e+00
1.764457173892704725e+09,-2.421175622605687749e+00,6.457762152856059146e-01,-5.509832026370089508e+00,3.506975526818290945e+01,-5.301107348231852257e+00,-1.927393820574827998e+00,2.835588446336879898e+00,-4.663544544202089526e+00,-4.579363131236979356e+00,-4.745136656979592082e+00,-4.740023240425252915e+00,-4.663543539179026531e+00
1.764457173896704674e+09,-2.678305439459983894e+00,4.854267817711903632e-01,-4.897170671148423082e+00,3.516362243574037905e+01,-6.172378633441073958e+00,-1.646374695240583108e+00,1.154474124884588448e+00,-4.267076805512283855e+00,-4.184361299115415100e+00,-4.347236749806551614e+00,-4.343543165800374695e+00,-4.267075882871473880e+00
1.764457173900704861e+09,-2.817641396270149201e+00,9.321948780469382356e-01,-3.569840875410854153e+00,3.506545804724240156e+01,-7.216244782423564708e+00,-2.227128281649639607e+00,-6.079312203491493705e-02,-4.006544606738827952e+00,-3.923746165857192825e+00,-4.086455091364451064e+00,-4.082714839324943057e+00,-4.006543764214796965e+00
1.764457173904704809e+09,-2.987348156969792168e+00,2.066963557977010257e+00,-2.773911314658005445e+00,3.499400143190035806e+01,-8.471991588463186673e+00,-3.194381594572336613e+00,-7.992234741483872362e-01,-3.752533618852578190e+00,-3.669217547499675103e+00,-3.831585602562138870e+00,-3.828239237922620664e+00,-3.752532854228644688e+00
1.764457173908704758e+09,-3.579697725181630652e+00,3.313537438501914512e+00,-2.962396280499615120e+00,3.527748425206522143e+01,-9.667917248385668572e+00,-3.860656673521741133e+00,-1.432982960232735525e+00,-3.403604315804668712e+00,-3.320007264131105362e+00,-3.480904487771168121e+00,-3.479251108164953976e+00,-3.403603626873851873e+00
1.764457173912704706e+09,-4.972304389072395914e+00,3.772816901139835810e+00,-3.673710946662751997e+00,3.613522676598464045e+01,-1.045113601655496183e+01,-3.853192973653600362e+00,-2.263954420161221837e+00,-2.925097082792046610e+00,-2.841489036455822514e+00,-3.000858695938503740e+00,-3.001203638489459813e+00,-2.925096467343708539e+00
