time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462816908576012e+09,-4.482567430135752318e+00,7.601911274242292293e+00,4.393016913657996625e+00,1.763586819885856727e+01,2.127471505478686709e+01,1.702347422939386234e+00,1.691245325694534785e+01,-1.299459938454076102e+01,-1.293696334425494321e+01,-1.296749791178140931e+01,-1.315098975503337897e+01,-1.298769429568420364e+01
1.764462816912575960e+09,-5.591184194053044010e+00,1.056080704584273811e+01,3.598911972205963039e+00,2.109732682195006959e+01,2.257061864092666070e+01,4.433103292985903110e+00,1.238026837101239330e+01,-1.380070825075546104e+01,-1.375480786574947523e+01,-1.376459577441696069e+01,-1.393587507374508938e+01,-1.379386498620372592e+01
1.764462816916575909e+09,-5.428590251901072250e+00,1.168944492126007617e+01,1.835133030432050560e+00,2.367931944091347418e+01,2.340201948698420154e+01,5.378926010033140415e+00,7.455149883026358282e+00,-1.359774205486630194e+01,-1.356596813362107490e+01,-1.354921117119856966e+01,-1.370751795048793653e+01,-1.359096321057431744e+01
1.764462816920575857e+09,-3.345781985269077552e+00,1.066668310707803080e+01,-1.329390889802988696e+00,2.448476130619937408e+01,2.406807686237596755e+01,5.340180054639953156e+00,4.063914997969805043e+00,-1.278891440174191096e+01,-1.276751780057239216e+01,-1.273074670201897973e+01,-1.287906163814192695e+01,-1.278220291071588122e+01
1.764462816924576044e+09,-1.643923603768080000e+00,8.423753155678781468e+00,-5.668557784300721991e+00,2.371691618641675348e+01,2.500099065527547282e+01,5.963213207624811218e+00,2.297063923851473177e+00,-1.161885166355601484e+01,-1.160209706501975724e+01,-1.155715313787238330e+01,-1.169914379388306536e+01,-1.161221008044728187e+01
1.764462816928575993e+09,-2.175649671206425495e+00,6.131092124372591101e+00,-1.076518633918142598e+01,2.221597965375340067e+01,2.570773465795161883e+01,8.046796819024125469e+00,2.536989746321740569e-01,-9.883965108820801149e+00,-9.868703586861126809e+00,-9.823006338080537247e+00,-9.961395929995598308e+00,-9.877395255588016454e+00
1.764462816932575941e+09,-3.506907750852716887e+00,4.695252295870342429e+00,-1.577026120211297311e+01,2.051502701137858153e+01,2.492563652218847992e+01,1.082460430966071030e+01,-3.508522688664706735e+00,-7.635392591153281394e+00,-7.620975109222895227e+00,-7.576120828368227755e+00,-7.713443917662966776e+00,-7.628896051060356953e+00
1.764462816936575890e+09,-3.353229533452339872e+00,4.339896621023918932e+00,-1.927851210698926110e+01,1.898513267942811567e+01,2.214270771421404760e+01,1.307241571199962138e+01,-7.791987921253969773e+00,-5.623019569566205966e+00,-5.609236771156458801e+00,-5.564740207773067660e+00,-5.702828279531436451e+00,-5.616598336942961289e+00
1.764462816940576077e+09,-1.877016773312417453e+00,4.413640171206631102e+00,-2.069509196995610978e+01,1.813555221343087709e+01,1.844776356209450086e+01,1.428823437776110694e+01,-1.012592067367829785e+01,-4.516841998244673029e+00,-4.503332121690831080e+00,-4.459077562975290121e+00,-4.597410835828944720e+00,-4.510498388806554182e+00
1.764462816944576025e+09,-7.096790421848888641e-01,4.223711052848517333e+00,-2.087057588085859550e+01,1.806435018364209810e+01,1.554496081698321319e+01,1.475933873201400814e+01,-9.486354486013000908e+00,-4.304582464712914280e+00,-4.291481425991041654e+00,-4.247531131453106568e+00,-4.383837926094295234e+00,-4.298318428180004425e+00
1.764462816948575974e+09,-2.765227710398425742e-01,3.906743636307028034e+00,-2.067745540267138438e+01,1.817821075541425913e+01,1.419102669065865641e+01,1.502333286436584103e+01,-6.636296804350967804e+00,-4.741256110344658659e+00,-4.729333854135234105e+00,-4.685113753665313574e+00,-4.818262342434461942e+00,-4.735072908103910017e+00
1.764462816952575922e+09,2.895396746144438538e-01,4.013334698886025897e+00,-1.993083784596081287e+01,1.785245639979381949e+01,1.387289333823154891e+01,1.532270451102386843e+01,-2.756339594526805659e+00,-5.731939447037402324e+00,-5.721732918154420311e+00,-5.676401433479446368e+00,-5.807839249196006470e+00,-5.725838134194804141e+00
1.764462816956575871e+09,1.365889654751580196e+00,4.415185245801247049e+00,-1.799327620190436861e+01,1.705645120307981699e+01,1.391419927733099016e+01,1.558794660435309254e+01,1.412491426625560820e+00,-7.150554523008146646e+00,-7.141692857136297867e+00,-7.095196939257403912e+00,-7.226906333591832876e+00,-7.144536557044220970e+00
1.764462816960576057e+09,2.132973160250557498e+00,4.361001739240444763e+00,-1.494689752459856358e+01,1.622198401871652607e+01,1.423849102124216337e+01,1.582722139018209440e+01,5.332764776701363729e+00,-8.632041903344129352e+00,-8.623744439219180435e+00,-8.576934742016934621e+00,-8.708708453637246549e+00,-8.626109043517121933e+00
1.764462816964576006e+09,1.900798584522842560e+00,3.516093287163680969e+00,-1.193493882353929791e+01,1.578463690061180635e+01,1.483771395364464318e+01,1.619175372692856030e+01,8.036770063498357430e+00,-9.665105067343043643e+00,-9.657202029375669738e+00,-9.610718035019495176e+00,-9.740543836555541901e+00,-9.659258724536869067e+00
1.764462816968575954e+09,1.412572576593284168e+00,2.160340539456921505e+00,-1.020680695474864308e+01,1.581146376946718490e+01,1.522248774593235154e+01,1.664302286535050968e+01,8.483836842616494067e+00,-9.903906805385442880e+00,-9.897018276806324621e+00,-9.850431054358814720e+00,-9.977413495719790859e+00,-9.898147752397726151e+00
1.764462816972575903e+09,1.698144110880210889e+00,8.195194245873143046e-01,-9.869251374324317538e+00,1.585381130222428503e+01,1.490181072592879907e+01,1.682825624196049574e+01,6.808995862405593513e+00,-9.406498996728986484e+00,-9.401160131303212708e+00,-9.353567702263253736e+00,-9.479231634074327673e+00,-9.400827829292584426e+00
1.764462816976575851e+09,2.164241437189843964e+00,1.068516147164491059e-01,-9.732209436817148784e+00,1.540884353229315984e+01,1.413101187802821279e+01,1.643271550707136441e+01,4.512973842282827164e+00,-8.602707572488702326e+00,-8.598633416352626568e+00,-8.549934108755303797e+00,-8.676028006042509233e+00,-8.597125271125570123e+00
1.764462816980576038e+09,1.439716873654354856e+00,1.014946202877773374e-01,-8.327846755344124219e+00,1.457804621350494401e+01,1.373336429360267275e+01,1.533538968308022632e+01,3.320843814338914513e+00,-8.033801790648414709e+00,-8.030257867193423493e+00,-7.981375331322755784e+00,-8.107264138633571093e+00,-8.028309615326609361e+00
1.764462816984575987e+09,-5.470683660349919819e-01,-1.773637118971151949e-01,-5.124375288677615714e+00,1.399143881829941094e+01,1.427756331180645688e+01,1.343549011297293916e+01,4.188280854133802578e+00,-8.006450248700975436e+00,-8.003210802990286865e+00,-7.954899452200742793e+00,-8.078356091443911424e+00,-8.001049135266976364e+00
1.764462816988575935e+09,-2.832869226674660013e+00,-1.776068801622479043e+00,-1.050871354132977054e+00,1.408411415980265247e+01,1.560957733904914235e+01,1.087455515084050361e+01,6.990413131826409554e+00,-8.377433186719187574e+00,-8.375093741071246711e+00,-8.326765601318001586e+00,-8.447434381305258810e+00,-8.372123488674910519e+00
1.764462816992575884e+09,-4.750079194984262010e+00,-4.500096417003117466e+00,2.088542871280230528e+00,1.464499569419310632e+01,1.699314101923284781e+01,8.395842943184273821e+00,1.071055510910746378e+01,-8.713813049796545585e+00,-8.713157422484810510e+00,-8.663069463438766604e+00,-8.784267121459771843e+00,-8.708594967830659783e+00
1.764462816996576071e+09,-5.898528249535465839e+00,-7.580107897984426302e+00,2.847780481078361348e+00,1.508471845717823179e+01,1.764775072948957302e+01,7.017271508226839316e+00,1.389782316264440176e+01,-8.599703992229544625e+00,-8.600996902153196899e+00,-8.547559269868054699e+00,-8.673869942462497207e+00,-8.594578084384227878e+00
1.764462817000576019e+09,-5.797308584457462999e+00,-1.092367824129024712e+01,1.047316450520333397e+00,1.489589994128381889e+01,1.718965451715800441e+01,7.175569658196971012e+00,1.503849899931103806e+01,-7.720742071456107247e+00,-7.723540000154807572e+00,-7.666986408860791968e+00,-7.798975109086825341e+00,-7.715709151163925306e+00
1.764462817004575968e+09,-4.265300218082837880e+00,-1.459239200747855847e+01,-2.090959910723781068e+00,1.389482696286146890e+01,1.572017932890155834e+01,8.311020261510979168e+00,1.307497897938030107e+01,-6.006228522264088987e+00,-6.009062721169538435e+00,-5.953825175802207603e+00,-6.081947865857708635e+00,-6.001289111275595722e+00
1.764462817008575916e+09,-1.690728665871959802e+00,-1.807223656120541833e+01,-4.627452671833464315e+00,1.217673187567573123e+01,1.377326161322977249e+01,9.242438844203167747e+00,8.232167771696277114e+00,-3.805162420211556817e+00,-3.804539832142582068e+00,-3.762081854528414038e+00,-3.862081579871674109e+00,-3.800316519139884441e+00
1.764462817012575865e+09,1.175080687897967380e+00,-2.082760839131604413e+01,-5.141969822904006726e+00,9.931828029450052497e+00,1.205718108583370807e+01,8.849136669348435902e+00,2.040004164448596224e+00,-1.620727598257335700e+00,-1.611505652839624103e+00,-1.597778056930600377e+00,-1.637666042232325481e+00,-1.615975072498824439e+00
1.764462817016576052e+09,3.702983842884879806e+00,-2.269525365455244170e+01,-3.636188882998631300e+00,7.523256050498641656e+00,1.103374006839455213e+01,6.690396173988688133e+00,-3.722524737275562323e+00,2.095025662444134351e-01,2.303212487506438033e-01,2.069715689288443849e-01,2.426342226849565464e-01,2.141615324510163232e-01
1.764462817020576000e+09,5.985850396522925720e+00,-2.363415346049050569e+01,-1.236747257074253925e+00,5.475419145620257666e+00,1.073558429407386861e+01,3.163671315973974885e+00,-7.736613109029172541e+00,1.432504242767475899e+00,1.462639835523935394e+00,1.409980732961312766e+00,1.504794628375711207e+00,1.437069234774473347e+00
1.764462817024575949e+09,8.601272861255417013e+00,-2.361889379047003601e+01,9.520417307188380196e-01,4.109807483135396566e+00,1.091293621158535210e+01,-9.550651366590656721e-01,-9.612542012756408738e+00,1.902616505453327278e+00,1.936692765881200984e+00,1.870874927561414713e+00,1.993171096354516392e+00,1.907087357940048022e+00
1.764462817028575897e+09,1.138994742973923024e+01,-2.271325135545747642e+01,2.564251244289898146e+00,3.365897416268403664e+00,1.124426046112791866e+01,-5.173618260611521968e+00,-1.056440734704700546e+01,1.957694981579780169e+00,1.991397563658755976e+00,1.924574599229583960e+00,2.051181283835312730e+00,1.962071983387126739e+00
1.764462817032575846e+09,1.305424006066458809e+01,-2.116860102401866328e+01,3.649719147254267604e+00,2.943938784848844747e+00,1.143156775378995427e+01,-9.522973518781585156e+00,-1.235959504398735831e+01,2.375450555839181188e+00,2.407080126036822865e+00,2.343902722303724317e+00,2.465536314343153457e+00,2.379734121707071104e+00
1.764462817036576033e+09,1.238573329199991591e+01,-1.937985282288791922e+01,4.052388857180861059e+00,2.507459121155998893e+00,1.127856869729165190e+01,-1.397805668215185015e+01,-1.479669865619885094e+01,3.568052794534535721e+00,3.597890782425267719e+00,3.538023398810104858e+00,3.654248146420319809e+00,3.572243071419965332e+00
1.764462817040575981e+09,9.697658800441084637e+00,-1.757067474023546438e+01,3.550884127823893621e+00,1.780294525249940030e+00,1.078024796324961443e+01,-1.788612418180423091e+01,-1.546784463133906229e+01,5.005473814901900020e+00,5.034507214557055299e+00,4.975767498176682402e+00,5.090238864334396318e+00,5.009570744644197937e+00
1.764462817044575930e+09,6.778731338502652193e+00,-1.556666863674423951e+01,2.487534072651978789e+00,6.368855209472137346e-01,1.011317257787982982e+01,-2.038764821417736783e+01,-1.247419546676249524e+01,5.664760003012319522e+00,5.693530769490984689e+00,5.634359094641706811e+00,5.750775217935395922e+00,5.668763722622023771e+00
1.764462817048575878e+09,5.231111121776901740e+00,-1.300428365581408308e+01,1.712631716833989071e+00,-8.134763325483467256e-01,9.493399500593532991e+00,-2.131875166370222985e+01,-6.579738550369029326e+00,5.038057939527318396e+00,5.066324711168537220e+00,5.006827795286241667e+00,5.125928450417061022e+00,5.041968966830110865e+00
1.764462817052576065e+09,5.041246123426914139e+00,-9.859184056530056139e+00,1.807096621527135349e+00,-2.302543623787773441e+00,9.016779126782987319e+00,-2.143072610060255556e+01,-6.498395214916943274e-01,3.657867184768422320e+00,3.685171875529737573e+00,3.626340803533003587e+00,3.746105402830397946e+00,3.661686164013489009e+00
1.764462817056576014e+09,5.003972155839359282e+00,-6.665198856988787668e+00,2.402579183580574540e+00,-3.440095000006880621e+00,8.578814119302011321e+00,-2.164085114136599231e+01,2.158960155198478503e+00,2.703180189097846853e+00,2.729532607342617379e+00,2.671726571419068108e+00,2.790472454529868696e+00,2.706907562051832361e+00
1.764462817060575962e+09,4.479391625035971991e+00,-3.835581739764555298e+00,2.372677695665212472e+00,-3.853010645397640932e+00,7.759924110695653354e+00,-2.238087284529649779e+01,-1.415681419025260901e-01,3.102850434327538931e+00,3.128703311050373692e+00,3.071215582060164984e+00,3.189784150738135260e+00,3.106486462788171643e+00
1.764462817064575911e+09,4.213734432043484190e+00,-1.023044421495748146e+00,1.225404421602204419e+00,-3.582451608953029165e+00,6.080617327509122205e+00,-2.366992150746855827e+01,-6.692118936821131570e+00,4.672554064388222628e+00,4.698184459905707655e+00,4.640291094515700543e+00,4.760651537425601099e+00,4.676099137348421309e+00
1.764462817068575859e+09,5.027266738944902613e+00,2.065868875140736804e+00,-1.179962771448277437e-01,-3.128870836030986702e+00,3.773244819973935904e+00,-2.518149184663065299e+01,-1.326991763878939068e+01,6.149325699523305211e+00,6.174482602298178691e+00,6.116464019215946735e+00,6.238843337287437230e+00,6.152780506211425582e+00
1.764462817072576046e+09,6.605458378766126515e+00,4.806718501519084974e+00,-7.026974592051828949e-01,-2.981956191576028203e+00,1.837105830459417888e+00,-2.605141944061730896e+01,-1.559261404045858512e+01,6.399034989399552842e+00,6.423312121281990805e+00,6.366051206220749492e+00,6.488605746870649504e+00,6.402400357339528725e+00
1.764462817076575994e+09,7.916252703874711472e+00,6.585374214076045618e+00,-6.828967454311563046e-01,-3.262114706639880346e+00,1.033513182899597815e+00,-2.514933066405005846e+01,-1.324963243266019930e+01,5.345285883086098089e+00,5.368696466432064440e+00,5.312436606611936618e+00,5.433852973063715730e+00,5.348562518737145943e+00
1.764462817080575943e+09,7.992267970308065017e+00,7.656263232700902144e+00,-5.126272500914352825e-01,-3.736506366126397527e+00,1.152159573941987869e+00,-2.212060952932925773e+01,-9.191048313289179816e+00,3.735735343125767383e+00,3.758712523333404221e+00,3.702706603116803219e+00,3.824022414633077460e+00,3.738923797676266592e+00
1.764462817084575891e+09,6.801905063765163462e+00,8.437168175127027325e+00,-2.260425322321957253e-01,-4.061896513978167533e+00,1.432264500782477246e+00,-1.821058182254012792e+01,-6.175432831914664078e+00,2.384171536452726059e+00,2.407006252983636685e+00,2.350545772403093814e+00,2.473619994783733400e+00,2.387272404367302592e+00
1.764462817088576078e+09,5.737787182868121505e+00,8.993616831939123202e+00,2.944584998159334166e-01,-4.140660805597296878e+00,1.568579008971493716e+00,-1.556931345437630299e+01,-4.701027620764354431e+00,1.546899814017603347e+00,1.569380987601108224e+00,1.512782304255204657e+00,1.637583350166553320e+00,1.549913901102810465e+00
1.764462817092576027e+09,6.150791624751819064e+00,9.409809486692568115e+00,1.014338104675977181e+00,-4.093536656308946142e+00,1.925441701172234232e+00,-1.535344467950155156e+01,-3.742926115406544074e+00,9.216946464006005035e-01,9.434304039705406764e-01,8.875977337920797350e-01,1.012180828339065641e+00,9.246229214221570736e-01
1.764462817096575975e+09,7.362787740831330474e+00,9.885721401083104709e+00,1.521688143146340710e+00,-3.837299750886109972e+00,2.736563936369171390e+00,-1.668013677447289211e+01,-2.355081622210166703e+00,2.572781520064412186e-01,2.782544997681253296e-01,2.233652669388341006e-01,3.467374452084842074e-01,2.601215622173376762e-01
1.764462817100575924e+09,7.323274656662306370e+00,1.032731857746794901e+01,1.237678736242760813e+00,-3.276322454036571852e+00,3.586133160359669780e+00,-1.771649371555480457e+01,-3.617801222425811591e-01,-2.397245683393758320e-01,-2.191029907160004786e-01,-2.740637474738150670e-01,-1.499523254769636049e-01,-2.369652068925756916e-01
1.764462817104575872e+09,5.178234751633290500e+00,1.030851483284523340e+01,1.415111532782235282e-01,-2.787829644030831222e+00,3.885087993104885395e+00,-1.743432166251216486e+01,1.783490197620030582e+00,-2.309427663098478634e-01,-2.103770103097381550e-01,-2.665932480210898570e-01,-1.385079009446597009e-01,-2.282666963533327709e-01
1.764462817108576059e+09,2.068970320645195038e+00,9.744687883248030147e+00,-1.147446005738972152e+00,-2.773825790712108663e+00,3.608854197696789168e+00,-1.598512194025992983e+01,3.502890262616584316e+00,1.799184739860669457e-01,2.002477336462966107e-01,1.428594057220008151e-01,2.754533365406201528e-01,1.825121226094282845e-01
1.764462817112576008e+09,-3.998252303787778739e-01,9.221787280074387638e+00,-1.893827718448266584e+00,-2.987459817282837271e+00,3.390408231435346753e+00,-1.384334059382121929e+01,4.632461746551842730e+00,3.599058672700570782e-01,3.796189710525630923e-01,3.231594948969930270e-01,4.546936021456404742e-01,3.624181665042714995e-01
1.764462817116575956e+09,-1.395718152180765781e+00,9.309829975658882262e+00,-1.411745985016205074e+00,-2.876796712900167918e+00,3.926867879094610547e+00,-1.120041031714331048e+01,5.420078445111029097e+00,-3.693231445528328272e-01,-3.502566777209990545e-01,-4.016153935273951703e-01,-2.840188923359685536e-01,-3.668910244868782145e-01
1.764462817120575905e+09,-9.846592523822397247e-01,9.942598562312710442e+00,7.717031959218423331e-01,-2.315316971984371808e+00,5.226288449007031822e+00,-8.178201516450135600e+00,5.909919130873531934e+00,-2.087268859783097952e+00,-2.068461814457456249e+00,-2.109826274524738476e+00,-2.021858792016117956e+00,-2.084915856516957877e+00
1.764462817124575853e+09,-1.001258661513197978e-01,1.082798629161365511e+01,4.344041043805798807e+00,-1.548007791301688751e+00,6.523727808068544576e+00,-5.025578740229347474e+00,5.720605739021435099e+00,-4.158911405741628542e+00,-4.140060243661322303e+00,-4.169273707621351299e+00,-4.117766489741597979e+00,-4.156636638061176114e+00
1.764462817128576040e+09,-1.154624472124217149e-01,1.197278420604536464e+01,8.096351016010970625e+00,-6.789912836710136901e-01,7.231313739665458762e+00,-2.010258185660172003e+00,4.890342935429326410e+00,-5.885730626773470142e+00,-5.866999513338138073e+00,-5.886639239504789067e+00,-5.863177391017726059e+00,-5.883533209973401235e+00
1.764462817132575989e+09,-1.556333818556653092e+00,1.314623355062956023e+01,1.061626861671698663e+01,4.009866325949653643e-01,7.709384390159830680e+00,4.175762782364813575e-01,4.096852512068431373e+00,-6.973718054800655430e+00,-6.955480327067811608e+00,-6.970334769706416189e+00,-6.959838162162388819e+00,-6.971596848112342037e+00
1.764462817136575937e+09,-3.222522703258720700e+00,1.329941177441685340e+01,1.086294884387451987e+01,1.675415181293973710e+00,8.479197189862134110e+00,1.491416235558712167e+00,3.409360833090670617e+00,-7.206246959920453499e+00,-7.188539606301686646e+00,-7.202340044250114204e+00,-7.193900162220621120e+00,-7.204200582145261045e+00
1.764462817140575886e+09,-3.278373066381947254e+00,1.164839871849147812e+01,8.393765427695754511e+00,2.749861236178181123e+00,8.822231808683184795e+00,6.435614020440789673e-01,2.087877636887792043e+00,-6.220775430936845929e+00,-6.203216755113276193e+00,-6.217932074245665852e+00,-6.206596317228822102e+00,-6.218802586073909566e+00
1.764462817144576073e+09,-1.267103215518520898e+00,9.026855580047111971e+00,3.712300266132213089e+00,3.179634643987569120e+00,7.180146174089904854e+00,-1.706058287938401197e+00,-1.953744162588755273e-03,-4.032384006665590270e+00,-4.014668932052112282e+00,-4.030779585244890661e+00,-4.015505167934495745e+00,-4.030483724740200557e+00
1.764462817148576021e+09,1.557388978036291505e+00,6.774986307466131841e+00,-1.657883743670952814e+00,3.028064941113995268e+00,3.343014020696785771e+00,-4.237212560225311897e+00,-1.866496357195350786e+00,-1.396175453030580549e+00,-1.378466016393030236e+00,-1.395216290836569728e+00,-1.377656943632654896e+00,-1.394346882328750592e+00
1.764462817152575970e+09,3.713811863788029743e+00,5.093721281779052035e+00,-5.769507703297230172e+00,2.657670772747124488e+00,-6.301197573679288011e-01,-5.946856040253589271e+00,-2.294183059683276849e+00,6.274055913834054587e-01,6.447361685384376262e-01,6.284350189000496023e-01,6.457222339299675262e-01,6.291636295359579467e-01
1.764462817156575918e+09,4.693650257498347855e+00,3.892294832648080849e+00,-7.244516972254301912e+00,2.180027847359995441e+00,-2.354650958875451394e+00,-6.994451570476782898e+00,-6.900807298255755562e-01,1.296089724993980896e+00,1.313008389705040857e+00,1.297402025208709730e+00,1.313448337727747273e+00,1.297778816290209747e+00
1.764462817160575867e+09,4.951240431332569969e+00,3.504958067016863410e+00,-6.160640823336635208e+00,1.495744769527735718e+00,-1.601727318702480307e+00,-8.122703267732896748e+00,2.819382960990429066e+00,6.153257658542412578e-01,6.322211850842218706e-01,6.165582675241461086e-01,6.326925296164089829e-01,6.169474328253943263e-01
1.764462817164576054e+09,5.174716976091961129e+00,3.686781253686566284e+00,-4.013659622840052066e+00,5.895253324142838425e-01,-2.444423538838816912e-01,-9.562108846621169889e+00,7.539198676927712839e+00,-6.416244845925994644e-01,-6.244488679873998471e-01,-6.408431533729854745e-01,-6.230256949786828757e-01,-6.400692148437527873e-01
1.764462817168576002e+09,5.633542080041671340e+00,3.906975409484691575e+00,-2.594322139316555642e+00,-3.584369596976288985e-01,5.080482313023004792e-02,-1.079300619472804179e+01,1.211407558101313064e+01,-1.599700131041170037e+00,-1.582419181230168448e+00,-1.599254128354716142e+00,-1.580048674100107853e+00,-1.598210485201337461e+00
1.764462817172575951e+09,6.271170090071793268e+00,4.432903138018036593e+00,-2.642166164795979544e+00,-9.612067399316337468e-01,-6.438595269874773930e-01,-1.117942878328071821e+01,1.459888341575543613e+01,-1.982942689959043880e+00,-1.965935859721845702e+00,-1.982423948866009589e+00,-1.963475451090814117e+00,-1.981517479211743593e+00
1.764462817176575899e+09,6.990063509674691034e+00,5.629954674167223061e+00,-3.461267835660010839e+00,-8.928212150385554935e-01,-1.416638894265875415e+00,-1.054650963149842902e+01,1.368097035687650731e+01,-2.004264533652452496e+00,-1.987550065192500881e+00,-2.003550496695189143e+00,-1.985483899505567473e+00,-2.002901969209839095e+00
1.764462817180575848e+09,7.569294324673921714e+00,7.019915796291964050e+00,-3.947844985918831817e+00,-4.142375578702013339e-01,-2.324526020588426611e+00,-9.377004230905905402e+00,1.011849012735745035e+01,-1.736368355086918003e+00,-1.719537961771404166e+00,-1.735777456035994426e+00,-1.717336990372632100e+00,-1.735066689773020254e+00
1.764462817184576035e+09,7.694337690733042301e+00,7.703237843969511722e+00,-3.674173812020910201e+00,-2.451831373849778783e-01,-4.433472224519848126e+00,-8.503712210973134233e+00,6.135459921672858918e+00,-9.430942373660958777e-01,-9.258498936394761181e-01,-9.429249349606805275e-01,-9.227725903078184411e-01,-9.418524152024781992e-01
1.764462817188575983e+09,7.201769320728193868e+00,7.053066129994365774e+00,-2.805827450201547446e+00,-7.144482301963679394e-01,-7.820415980417227964e+00,-8.287222973558039385e+00,3.507926324290899789e+00,3.650660732582503010e-01,3.825212425077015310e-01,3.649538590515610803e-01,3.863629807198749044e-01,3.662487038223357638e-01
1.764462817192575932e+09,6.543699204446471462e+00,5.116149707571720384e+00,-1.610596887521368759e+00,-1.469743758352452412e+00,-1.060194029703637675e+01,-8.234033941552896252e+00,2.638324103453424385e+00,1.515735432278270123e+00,1.533010681432670275e+00,1.515720277317532894e+00,1.536815432641237544e+00,1.516860045321767103e+00
1.764462817196575880e+09,6.702257407069952322e+00,2.874356341165394291e+00,-5.269830452386916608e-01,-1.993719097885539027e+00,-1.109406209569594282e+01,-7.583601031489365596e+00,2.889890634648167200e+00,1.738601504816726040e+00,1.755707884480771641e+00,1.738778351003184008e+00,1.759103051738449830e+00,1.739670095386893767e+00
1.764462817200576067e+09,7.911455296728664877e+00,1.778952408958503373e+00,-5.180481934421266033e-02,-2.154223458026853333e+00,-1.034098144862759661e+01,-6.058308861354470665e+00,3.644357686768916249e+00,1.046237683478109748e+00,1.063619439962799396e+00,1.046303870352721432e+00,1.067139974863231311e+00,1.047252226240183326e+00
1.764462817204576015e+09,9.072348868976078506e+00,2.500278200887572133e+00,9.684524466372912421e-02,-2.334037506840324738e+00,-1.091454264648903028e+01,-3.800030983519362859e+00,5.091816291025715202e+00,4.929940642143559176e-02,6.724266294899099161e-02,4.899139435236114087e-02,7.152810639630638456e-02,5.026096117652834733e-02
1.764462817208575964e+09,8.492541098254177356e+00,4.263524692644400815e+00,7.736505307828550615e-01,-2.942518133640439348e+00,-1.329449532377332588e+01,-6.341104152700509644e-01,7.467614252524231944e+00,-8.335862467670199782e-01,-8.153476095899856446e-01,-8.341262009123822097e-01,-8.104694526950240174e-01,-8.326771915574369132e-01
1.764462817212575912e+09,4.833885124802157485e+00,5.716346114678862556e+00,1.996385922318292705e+00,-3.820940673184662018e+00,-1.505154018942882921e+01,4.001894092929441982e+00,9.764713380836454348e+00,-1.496416687446264993e+00,-1.478330361946078586e+00,-1.496845357952015565e+00,-1.473592370915984384e+00,-1.495558994691371657e+00
1.764462817216575861e+09,-1.002601300395562278e+00,6.298991852120398249e+00,2.824427522239992605e+00,-4.594215099273893266e+00,-1.417328493115809707e+01,1.007149459503980538e+01,1.040772596539222938e+01,-1.974666760392498555e+00,-1.956713447739156342e+00,-1.974912561472235595e+00,-1.952387612681075080e+00,-1.973858221679909652e+00
1.764462817220576048e+09,-5.093025600232899741e+00,6.596207580077588339e+00,2.325846027450345410e+00,-5.521103257800515252e+00,-1.219463574168635489e+01,1.640132040683411674e+01,9.200294550541691763e+00,-2.351302270097165525e+00,-2.332927372336568439e+00,-2.351645606093673901e+00,-2.328488040352344690e+00,-2.350540676304220256e+00
1.764462817224575996e+09,-4.402699671178014640e+00,7.481128016794007962e+00,6.669143590342363481e-02,-7.114657696756255589e+00,-1.276259467780421808e+01,2.156777831778891041e+01,7.252263923862342310e+00,-2.426348415265406455e+00,-2.406999814777227797e+00,-2.427015593491563816e+00,-2.401913100270355983e+00,-2.425632724805643736e+00
1.764462817228575945e+09,-4.226342399062936739e-01,8.678569743372225531e+00,-3.319822341235175500e+00,-9.083002688433161609e+00,-1.701733685195933177e+01,2.489492725449917998e+01,5.195565472806065621e+00,-1.794512558985056350e+00,-1.774029415864049941e+00,-1.795361577234611428e+00,-1.768520311360479935e+00,-1.793842485699305156e+00
1.764462817232575893e+09,3.373477035670219948e+00,8.511019047162795559e+00,-5.983237858672869613e+00,-1.060779869920377827e+01,-2.175255153748087267e+01,2.633555010259567553e+01,3.003288685238225231e+00,-5.855335800540427682e-01,-5.641594980232604861e-01,-5.862592196244580389e-01,-5.588864339196003561e-01,-5.849080436880343958e-01
1.764462817236576080e+09,5.291515101145167321e+00,6.125741657427328235e+00,-6.500969311216008073e+00,-1.142695811425185681e+01,-2.318791843261485042e+01,2.615632338612321561e+01,1.220203488389269619e+00,4.549864286110607003e-01,4.761053540770842640e-01,4.544330335439751289e-01,4.809675486164087799e-01,4.555698601492086386e-01
1.764462817240576029e+09,5.393219955215951877e+00,3.132779544267942917e+00,-5.368827358056737609e+00,-1.203954859060292826e+01,-2.178028664261863057e+01,2.502058049086665292e+01,7.828739725403445204e-01,9.638803903157103781e-01,9.813497986087628133e-01,9.632435572701693038e-01,9.863107112290415701e-01,9.644241709637251247e-01
1.764462817244575977e+09,4.394459769335207433e+00,1.918639439274926861e+00,-4.054250782128369757e+00,-1.292681363395312388e+01,-2.159331414470200272e+01,2.366994456338964525e+01,1.498710351215430059e+00,1.414126593641148455e+00,1.422580349208352857e+00,1.413217908366812381e+00,1.428067858779600519e+00,1.414631727572371878e+00
1.764462817248575926e+09,3.301263017184362880e+00,3.263077293721873495e+00,-3.495497040940283906e+00,-1.376198099064055569e+01,-2.484512945951734153e+01,2.228639255204774017e+01,1.842580709932200023e+00,2.282344502773011374e+00,2.278546124573169518e+00,2.281303881733451000e+00,2.284288372197537331e+00,2.282811036934838889e+00
