time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496152535111427e+09,-4.074850548375918979e-02,-2.080548313111489911e-01,-4.541608538870738343e-01,-1.132684132209794692e-01,-5.062398266003287350e-01,-4.535343567637473150e-01,-6.025579373967038244e-01,-5.445127278861559006e-01,7.714525084969080515e-01,7.316226333361184331e-01,7.736991065200609086e-01,6.463032041968105323e-01
1.764496152539111376e+09,-1.218474513471735632e-01,-2.008704911522275482e-01,-6.017822275321939030e-01,-1.958369243995393694e-01,-6.154243565447584663e-01,-5.843863640565861717e-01,-6.169937179901908708e-01,-6.032418475334838659e-01,9.257931188215194895e-01,8.853917751906605904e-01,9.276771733788410357e-01,8.015213131651318657e-01
1.764496152543111563e+09,-1.082867639203194399e-01,-6.643035972491395658e-02,-7.208865745324816166e-01,-2.366381063552992492e-01,-6.663658891059057732e-01,-6.329685019605036933e-01,-5.911889877038490893e-01,-5.978183155924486902e-01,9.458398327934159910e-01,9.045853200202331745e-01,9.475511016007888143e-01,8.226072444812834172e-01
1.764496152547111511e+09,-2.332959382851729213e-02,9.708774482533244488e-02,-8.051188960274313633e-01,-2.085976198993226838e-01,-6.995796783515391137e-01,-6.200882137696455132e-01,-5.588644705306422544e-01,-5.195145608314957197e-01,8.748555297439678524e-01,8.330576768945785471e-01,8.768624728124438938e-01,7.532296089622709800e-01
1.764496152551111460e+09,3.400676674857472381e-02,2.017048803653725964e-01,-8.327086316523549803e-01,-1.368003128407012658e-01,-7.740243699276206923e-01,-6.294759061628719676e-01,-5.416548515246605300e-01,-4.436812677523712667e-01,8.204740920870069454e-01,7.786009319160682729e-01,8.228798654771148913e-01,7.006788032664434951e-01
1.764496152555111408e+09,-1.360912984444651030e-02,2.144658607026777020e-01,-8.042805841027366176e-01,-8.999145125143703794e-02,-9.161932124969557334e-01,-6.992645815075387850e-01,-5.431973847779990594e-01,-4.298056515845624093e-01,8.599604395568524184e-01,8.179666664962574885e-01,8.623452554021464600e-01,7.416037734077434163e-01
1.764496152559111595e+09,-1.764859496432709118e-01,1.216699845796909152e-01,-7.830181711889512286e-01,-1.369044881630765431e-01,-1.108000251408634673e+00,-7.913439164517581670e-01,-5.597435708700333468e-01,-4.590113425013782056e-01,1.012696879180228215e+00,9.700808462792195330e-01,1.014705744691302147e+00,8.953542354966612660e-01
1.764496152563111544e+09,-4.034529950550447275e-01,-7.180431259659481036e-02,-8.459505136892302435e-01,-2.766221781119408973e-01,-1.313187498743219939e+00,-8.411376753471710987e-01,-6.011993924276626267e-01,-4.781210157959310258e-01,1.247296694613271750e+00,1.203846116340202554e+00,1.249187739227746397e+00,1.131145031585575111e+00
1.764496152567111492e+09,-6.156559936963446056e-01,-3.180422535354001656e-01,-1.024588608261021605e+00,-4.320323062363629063e-01,-1.509431402037745507e+00,-8.383282348729115263e-01,-6.952925103335179102e-01,-4.799667034726671222e-01,1.517285793284451234e+00,1.473475491184388586e+00,1.519662779198249325e+00,1.402913948778881759e+00
1.764496152571111441e+09,-7.584780894368372550e-01,-5.499345971049138804e-01,-1.301493216867807057e+00,-5.412419014186964361e-01,-1.694891965726239569e+00,-8.610355514728169624e-01,-8.629598825504918302e-01,-5.314822140197330569e-01,1.813609127899217910e+00,1.770015585625652976e+00,1.816640290950194636e+00,1.701252414122474299e+00
1.764496152575111389e+09,-8.131485768167365791e-01,-7.106245312214847232e-01,-1.610100957147178491e+00,-6.078613441115310323e-01,-1.863898681890729048e+00,-9.777839199578708396e-01,-1.077058106221705724e+00,-6.913439143592290392e-01,2.125797463378024776e+00,2.082147087884632430e+00,2.128880359338004347e+00,2.014995121125802591e+00
1.764496152579111576e+09,-8.131834307657919148e-01,-8.020248887500516233e-01,-1.876546955112169623e+00,-6.806175935671316957e-01,-2.018527602520591824e+00,-1.174733423258615961e+00,-1.284623320874108465e+00,-9.490582022091560432e-01,2.438039653659369588e+00,2.392957027424833516e+00,2.440224858791705476e+00,2.328093877181705462e+00
1.764496152583111525e+09,-8.271353010054380839e-01,-8.879357238544223208e-01,-2.064397757797497679e+00,-8.035517561655498575e-01,-2.168746674316690548e+00,-1.393794626419998739e+00,-1.449673938716842247e+00,-1.231258051810322662e+00,2.745866704152018389e+00,2.697692375228744943e+00,2.746470557324457218e+00,2.636464193381550025e+00
1.764496152587111473e+09,-9.032219244693053817e-01,-1.023722360100665529e+00,-2.190673212462520336e+00,-9.860351857289759714e-01,-2.315158201670743932e+00,-1.601724554784006660e+00,-1.582961186944514598e+00,-1.462688753104139483e+00,3.056728231513085259e+00,3.005295164035281630e+00,3.055952265072117147e+00,2.948209718644391852e+00
1.764496152591111422e+09,-1.046246153292743397e+00,-1.195649625674214622e+00,-2.283473345377357244e+00,-1.192026906203827341e+00,-2.425279818564132217e+00,-1.775989197914226825e+00,-1.721598159397520700e+00,-1.627188311462610226e+00,3.355915896841796364e+00,3.305461491521917150e+00,3.356360819736294854e+00,3.249713309786620652e+00
1.764496152595111370e+09,-1.215138039441889806e+00,-1.328854779431184685e+00,-2.277858233567660928e+00,-1.344585668465671180e+00,-2.396825428028408478e+00,-1.830572644033916507e+00,-1.832389597771443501e+00,-1.713632435112986574e+00,3.517231733435814078e+00,3.479475350903960429e+00,3.526258418582181253e+00,3.416891322931202346e+00
1.764496152599111557e+09,-1.350348192721330776e+00,-1.375196627387801129e+00,-2.072293512118017489e+00,-1.382289228961738559e+00,-2.143464881449584247e+00,-1.687583805419121674e+00,-1.826702422726876662e+00,-1.683569643757033774e+00,3.397760996653428123e+00,3.389001542064356443e+00,3.426190176095691875e+00,3.308495599728028758e+00
1.764496152603111506e+09,-1.415231012480468564e+00,-1.359787691158212297e+00,-1.718843874708131381e+00,-1.298757140941726007e+00,-1.742327676407033010e+00,-1.405227533882482227e+00,-1.707862194218738416e+00,-1.559814738154123859e+00,3.050163800205068831e+00,3.078721122594764825e+00,3.103987985552842943e+00,2.974978953598239162e+00
1.764496152607111454e+09,-1.438086769970696732e+00,-1.352763363240554018e+00,-1.422653281222741040e+00,-1.174601138413073009e+00,-1.416822650636614167e+00,-1.151060750995074766e+00,-1.616152398941234747e+00,-1.465508681109026323e+00,2.742303662835342770e+00,2.800049349239184249e+00,2.816443106952331021e+00,2.678852915502140331e+00
1.764496152611111403e+09,-1.490491982750827837e+00,-1.417896312535249947e+00,-1.324815085211524135e+00,-1.162037112224602708e+00,-1.345412568253948393e+00,-1.074749445942080328e+00,-1.676349435206340388e+00,-1.511342339622936848e+00,2.726597093313966713e+00,2.797165605656388276e+00,2.809908939196403388e+00,2.669422643580743770e+00
1.764496152615111589e+09,-1.613788715939019180e+00,-1.578501870081163272e+00,-1.408437230688381891e+00,-1.356968827667429434e+00,-1.526528828061332721e+00,-1.230017171785632524e+00,-1.879819831887373116e+00,-1.705317986611927683e+00,3.049784442674795759e+00,3.121225841158361103e+00,3.133816784729732685e+00,2.994553394159378268e+00
1.764496152619111538e+09,-1.821521978111077633e+00,-1.833144614863870370e+00,-1.614685545328687244e+00,-1.725662049840033685e+00,-1.836987990341874433e+00,-1.574779950378692117e+00,-2.164520274246755083e+00,-1.998064926161435384e+00,3.618620120011504682e+00,3.686618319746235439e+00,3.700435837006740059e+00,3.563693052507946657e+00
1.764496152623111486e+09,-2.088517193338180533e+00,-2.131471067919847862e+00,-1.874672989317875960e+00,-2.133552895001831651e+00,-2.132520490599615570e+00,-1.973195230671838551e+00,-2.472813720955138628e+00,-2.303829944653202233e+00,4.254914246040646830e+00,4.319815567748356067e+00,4.335212282304974352e+00,4.200631436363553739e+00
1.764496152627111435e+09,-2.328360797431957785e+00,-2.385559241004219899e+00,-2.095528539968706916e+00,-2.440485020201485611e+00,-2.303877949804280512e+00,-2.274971502946398161e+00,-2.723246002084252382e+00,-2.504701233524111004e+00,4.741345359233555712e+00,4.805002554302921780e+00,4.821726926974013949e+00,4.688655446454918163e+00
1.764496152631111383e+09,-2.473010029789338482e+00,-2.566075273182390148e+00,-2.241376682944031806e+00,-2.603646334577285337e+00,-2.307152580124250285e+00,-2.437124347166241378e+00,-2.834968137091982143e+00,-2.526431370664459664e+00,4.973902772529458005e+00,5.037642245867798962e+00,5.055014237460754067e+00,4.923225499681971762e+00
1.764496152635111570e+09,-2.565887583291809548e+00,-2.718051520226327789e+00,-2.363874295788248148e+00,-2.678712551243286555e+00,-2.210492941712329795e+00,-2.534172636789103095e+00,-2.831550868831529399e+00,-2.443400485909521080e+00,5.062468550500265785e+00,5.126350811656960715e+00,5.143836542714010918e+00,5.013486978920913550e+00
1.764496152639111519e+09,-2.741765009912746187e+00,-2.907627153870405046e+00,-2.548612519637790008e+00,-2.769677246593526654e+00,-2.226348773371777945e+00,-2.710314085647142157e+00,-2.900927203575046853e+00,-2.490434880627979908e+00,5.299727253241210967e+00,5.363094831752360570e+00,5.380843053978845880e+00,5.252041734264008888e+00
1.764496152643111467e+09,-3.060426456993234900e+00,-3.160533597396820049e+00,-2.817947358714508077e+00,-2.938286958805439220e+00,-2.507033186557740656e+00,-3.040506596554798158e+00,-3.200315726501252733e+00,-2.814033215544848865e+00,5.860425168207695101e+00,5.922955237506775106e+00,5.941557762602861281e+00,5.814144928751323604e+00
1.764496152647111416e+09,-3.420298312090671367e+00,-3.436071913833063540e+00,-3.096035024126703838e+00,-3.130732729132538417e+00,-2.920179842768994227e+00,-3.399458075091223996e+00,-3.633717290403857270e+00,-3.265641986351027093e+00,6.550697964936645690e+00,6.612750672875942648e+00,6.632448890464288205e+00,6.506237645521204094e+00
1.764496152651111603e+09,-3.672297854672558870e+00,-3.648659115239215822e+00,-3.291759858756867274e+00,-3.230916054814706229e+00,-3.197814754688849348e+00,-3.570466098320695281e+00,-3.942017176204714701e+00,-3.564051678406212176e+00,7.004062408390752559e+00,7.066032712304544106e+00,7.086387144733141241e+00,6.961500325675380019e+00
1.764496152655111551e+09,-3.744675969962874440e+00,-3.715135765079923935e+00,-3.379390028789370781e+00,-3.189340538160354122e+00,-3.232433371639895192e+00,-3.468607351690901730e+00,-3.970404447982972762e+00,-3.564663481633725262e+00,7.040467310724586980e+00,7.102150628779134500e+00,7.122632932324984623e+00,6.999400083111319226e+00
1.764496152659111500e+09,-3.690853720307423202e+00,-3.649787889360641913e+00,-3.417286621600197805e+00,-3.099331341438766430e+00,-3.142662661483580422e+00,-3.233204444283810375e+00,-3.834366871081263284e+00,-3.369213919272665336e+00,6.833462362335271933e+00,6.894433166048469452e+00,6.915204408061926600e+00,6.793607532382686109e+00
1.764496152663111448e+09,-3.617981420037220452e+00,-3.556369458499122338e+00,-3.465426542278485122e+00,-3.087259546510035868e+00,-3.090411745117140008e+00,-3.085451601486254525e+00,-3.772484177900365943e+00,-3.203463927405283407e+00,6.693475970933356223e+00,6.754103856498991476e+00,6.776008800312269820e+00,6.655259791489285703e+00
1.764496152667111397e+09,-3.579502668326073334e+00,-3.509770143938515830e+00,-3.515858868463034526e+00,-3.166737586475845134e+00,-3.130381976100885311e+00,-3.122909140145228690e+00,-3.870584428052563197e+00,-3.202734810255437381e+00,6.746761630585358382e+00,6.808433355345761662e+00,6.832209439213473345e+00,6.711075196612981131e+00
1.764496152671111584e+09,-3.565594437571065534e+00,-3.506399328392185488e+00,-3.528395168984098440e+00,-3.256453197864177973e+00,-3.221361192198330947e+00,-3.277896098452431239e+00,-4.032034473367350991e+00,-3.338025736257315579e+00,6.901620397009740948e+00,6.965176176322576573e+00,6.990612422702572992e+00,6.868750637052077224e+00
1.764496152675111532e+09,-3.543731388421698547e+00,-3.495378453302483202e+00,-3.465432954745653937e+00,-3.276620633433272367e+00,-3.288720738268819055e+00,-3.417684147206938583e+00,-4.127949183556457236e+00,-3.486932208489579743e+00,6.995802157990889114e+00,7.058592320337583104e+00,7.083917680534497663e+00,6.964137548561928348e+00
1.764496152679111481e+09,-3.480529554397208791e+00,-3.433873081151648243e+00,-3.323891347167028165e+00,-3.223818609471956087e+00,-3.297893633303641714e+00,-3.456476802291473582e+00,-4.085150627787572652e+00,-3.546975273773800730e+00,6.938701123618575828e+00,6.992295500171209710e+00,7.013639995527015003e+00,6.903972310027540082e+00
1.764496152683111429e+09,-3.333032090756264054e+00,-3.303001349531031750e+00,-3.146416704236219886e+00,-3.165485181572332607e+00,-3.269541655936581748e+00,-3.373065091788909342e+00,-3.881852765300489949e+00,-3.488428914146702198e+00,6.731454861037414084e+00,6.764432629770417371e+00,6.776751995141846230e+00,6.688184267318853848e+00
1.764496152687111378e+09,-3.125259345794402677e+00,-3.143533545646192806e+00,-3.004578417856496486e+00,-3.187373029524525947e+00,-3.253087840153074950e+00,-3.222346189188115773e+00,-3.590581535959024961e+00,-3.365383689060625017e+00,6.482873492660623960e+00,6.489964616152944288e+00,6.490705266045490696e+00,6.428600218323397897e+00
1.764496152691111565e+09,-2.998259491922780740e+00,-3.062891314458624947e+00,-2.956435853718435425e+00,-3.323948526759075150e+00,-3.299758409310353358e+00,-3.132494164865855524e+00,-3.374365511333966339e+00,-3.279819723510733809e+00,6.380996339455640154e+00,6.368351123585285656e+00,6.359973332529012424e+00,6.318652200309883504e+00
1.764496152695111513e+09,-3.053333719076596786e+00,-3.118700467280347333e+00,-2.989633138046591476e+00,-3.508868645140263531e+00,-3.416370344046597118e+00,-3.178957608977186489e+00,-3.325571002726051439e+00,-3.283590361678789371e+00,6.498792142953569773e+00,6.477505719304984311e+00,6.465077842649662010e+00,6.433649582064213668e+00
1.764496152699111462e+09,-3.250669570829475497e+00,-3.287753547457017866e+00,-3.066694760042653733e+00,-3.662007359671298978e+00,-3.574672250984636257e+00,-3.322877803720841960e+00,-3.408401297479541903e+00,-3.370427755920395008e+00,6.766361243634944067e+00,6.743791408018013023e+00,6.731295101238278455e+00,6.702056593214626545e+00
1.764496152703111410e+09,-3.478896168197489480e+00,-3.521380755805597396e+00,-3.172045087597280322e+00,-3.777563857437729489e+00,-3.729096054157767348e+00,-3.486239923333262603e+00,-3.550329326472794200e+00,-3.526433499811157724e+00,7.089467626708973569e+00,7.067933531570813166e+00,7.057198575305676513e+00,7.027384939227617977e+00
1.764496152707111597e+09,-3.638751571490479897e+00,-3.752006212407013486e+00,-3.283280698994318847e+00,-3.876061359516392635e+00,-3.824905898661321579e+00,-3.616353956098163458e+00,-3.700853100435957721e+00,-3.723679766593552820e+00,7.381336378416306410e+00,7.360871025411561241e+00,7.352038818982341795e+00,7.321646341386983892e+00
1.764496152711111546e+09,-3.672137518468836070e+00,-3.900172398103342708e+00,-3.356335289311169312e+00,-3.932872932257338583e+00,-3.824826967109621556e+00,-3.661191699164180413e+00,-3.800128685093254965e+00,-3.866773863356821828e+00,7.529932663736745191e+00,7.510027751669127838e+00,7.502248849422773702e+00,7.472230088035916928e+00
1.764496152715111494e+09,-3.562543447049980827e+00,-3.909123724132509636e+00,-3.335679783594720504e+00,-3.896398608061531377e+00,-3.690247287192605086e+00,-3.530683827586745593e+00,-3.741682700008052365e+00,-3.797687299948123041e+00,7.392002905794726075e+00,7.371973566473995376e+00,7.364389641259462493e+00,7.335680564046086261e+00
1.764496152719111443e+09,-3.354043524011874666e+00,-3.791979363348698229e+00,-3.197650309959120918e+00,-3.752420948626394193e+00,-3.372672524085286838e+00,-3.163913900660659806e+00,-3.448975005459310239e+00,-3.432321995847194884e+00,6.904570004092339452e+00,6.883787433758631558e+00,6.876339774367834501e+00,6.849280359779712057e+00
1.764496152723111391e+09,-3.112866150030304091e+00,-3.609104629513415041e+00,-2.967592558737094599e+00,-3.516388574131270595e+00,-2.881144635282843147e+00,-2.618634917392591355e+00,-2.963724561239808430e+00,-2.862694858374738693e+00,6.159063425594504260e+00,6.137409400239515200e+00,6.130713997442970076e+00,6.104964061425071975e+00
1.764496152727111578e+09,-2.886881459209185152e+00,-3.415125400414080303e+00,-2.712240318528102989e+00,-3.239466016765534917e+00,-2.392104301849655279e+00,-2.104347815962405832e+00,-2.488158436278805397e+00,-2.351767834965510673e+00,5.423079576180660055e+00,5.401009291611798879e+00,5.395466996250026348e+00,5.370535719930814800e+00
1.764496152731111526e+09,-2.725796241001115838e+00,-3.248695150241769802e+00,-2.513156573593097853e+00,-3.026353518596086367e+00,-2.155324588093722404e+00,-1.849785192737930295e+00,-2.276367073034606392e+00,-2.155793492549723744e+00,5.012749830504983350e+00,4.990713799741624435e+00,4.985977455263333802e+00,4.961830744338102228e+00
1.764496152735111475e+09,-2.649743123800256228e+00,-3.113768550405972668e+00,-2.390299548032817967e+00,-2.933977433252923817e+00,-2.177420067808684578e+00,-1.860012453611600947e+00,-2.347064594601375731e+00,-2.232159721960801591e+00,4.950695681998861453e+00,4.928592830166983241e+00,4.924060269822679636e+00,4.901096711485901203e+00
